13.0	3.8681063829787234
389.0	3.8681063829787234
514.0	3.803241954707986
1353.0	3.803241954707986
1409.0	3.8131739130434785
2145.0	3.8131739130434785
2210.0	3.8092652552926523
3013.0	3.8092652552926523
3110.0	3.8151657010428734
3973.0	3.8151657010428734
4013.0	3.8048628884826328
5107.0	3.8048628884826328
5214.0	3.8006925498426023
7120.0	3.8006925498426023
7212.0	3.7979635157545606
12036.0	3.7979635157545606
12111.0	3.8718511890746408
16358.0	3.8718511890746408
16412.0	3.860646941045606
20907.0	3.860646941045606
21011.0	3.8563264581947214
25520.0	3.8563264581947214
25611.0	3.8453625971650665
29985.0	3.8453625971650665
30115.0	3.8250820168794637
34736.0	3.8250820168794637
34812.0	3.833019161928827
39561.0	3.833019161928827
39612.0	3.834414913957935
43796.0	3.834414913957935
44100.0	3.840290811775201
48584.0	3.840290811775201
48710.0	3.8377355960611776
53483.0	3.8377355960611776
53611.0	3.8343253432627415
57908.0	3.8343253432627415
58012.0	3.8321415012942195
62648.0	3.8321415012942195
62712.0	3.830779751332149
67216.0	3.830779751332149
67311.0	3.850444549315715
71549.0	3.850444549315715
71613.0	3.845351590106007
76141.0	3.845351590106007
76216.0	3.8055777301927196
80886.0	3.8055777301927196
81016.0	3.8091311437223383
85309.0	3.8091311437223383
85415.0	3.82320808940926
87294.0	3.82320808940926
87411.0	3.8164718272775144
89310.0	3.8164718272775144
89412.0	3.822810474922326
91665.0	3.822810474922326
91710.0	3.838972151898734
93290.0	3.838972151898734
93411.0	3.8374674556213018
95439.0	3.8374674556213018
95512.0	3.837998033431662
97546.0	3.837998033431662
97612.0	3.8204619209039548
102037.0	3.8204619209039548
102110.0	3.812473041934768
106617.0	3.812473041934768
106716.0	3.828875491480996
111294.0	3.828875491480996
111413.0	3.8280159029085583
116192.0	3.8280159029085583
116314.0	3.838315176715177
121124.0	3.838315176715177
121215.0	3.83018847699866
125693.0	3.83018847699866
125812.0	3.8157137888198758
129837.0	3.8157137888198758
129910.0	3.8041930912311783
134426.0	3.8041930912311783
134703.0	3.794389864414314
139202.0	3.794389864414314
139316.0	3.8009652424175338
143833.0	3.8009652424175338
143912.0	3.8093785004516714
148340.0	3.8093785004516714
148413.0	3.8292217353198947
152977.0	3.8292217353198947
153013.0	3.8241549898625817
157452.0	3.8241549898625817
157515.0	3.8210968575118383
162161.0	3.8210968575118383
162213.0	3.824431946006749
166658.0	3.824431946006749
166713.0	3.82384
171413.0	3.82384
171511.0	3.8303515625
175607.0	3.8303515625
175904.0	3.8362474410324876
180398.0	3.8362474410324876
180511.0	3.8448756285618506
183494.0	3.8448756285618506
