25.0	1.4993896907216495
995.0	1.4993896907216495
1132.0	1.5123207776427703
1955.0	1.5123207776427703
2028.0	1.5119675675675677
2768.0	1.5119675675675677
2833.0	1.5108821385176183
3656.0	1.5108821385176183
3729.0	1.5029149425287356
4599.0	1.5029149425287356
4729.0	1.512443113772455
5397.0	1.512443113772455
5535.0	1.1527880330999365
11819.0	1.1527880330999365
11941.0	1.2217592165898619
18885.0	1.2217592165898619
19026.0	1.0414690886887497
25577.0	1.0414690886887497
25633.0	1.1803525992896353
31827.0	1.1803525992896353
31974.0	0.8343748751525912
40985.0	0.8343748751525912
41222.0	1.2210987292277613
42245.0	1.2210987292277613
42336.0	1.1940278551532033
43413.0	1.1940278551532033
43534.0	1.1946910299003324
44738.0	1.1946910299003324
44850.0	0.5852988929889299
49457.0	0.5852988929889299
49595.0	0.5769421031902324
54673.0	0.5769421031902324
54723.0	1.649528735632184
55419.0	1.649528735632184
55530.0	1.6551208791208791
56258.0	1.6551208791208791
56333.0	0.9474952751528627
61730.0	0.9474952751528627
61858.0	0.9694398530762167
69481.0	0.9694398530762167
69525.0	0.8533116401483432
77884.0	0.8533116401483432
77979.0	0.6253075780089153
79998.0	0.6253075780089153
80173.0	0.6253772055317119
82270.0	0.6253772055317119
82387.0	1.474206157965194
83134.0	1.474206157965194
83235.0	1.454810408921933
84042.0	1.454810408921933
84135.0	1.2428805237315876
86579.0	1.2428805237315876
86647.0	1.0762236966824643
89812.0	1.0762236966824643
89938.0	1.2832663812973328
92975.0	1.2832663812973328
93037.0	0.7880895189873418
102912.0	0.7880895189873418
103033.0	0.8951367962389634
111754.0	0.8951367962389634
111880.0	0.563727842435094
114114.0	0.563727842435094
114285.0	0.5587157427937917
116540.0	0.5587157427937917
116690.0	0.5634106705824767
118733.0	0.5634106705824767
118881.0	1.1090347752332483
120060.0	1.1090347752332483
120131.0	1.5121131008482565
122253.0	1.5121131008482565
122332.0	1.2505513698630137
124668.0	1.2505513698630137
124917.0	1.2051448646414549
129756.0	1.2051448646414549
129839.0	1.231943560295324
135934.0	1.231943560295324
136045.0	1.2925533428165006
141669.0	1.2925533428165006
141733.0	1.1131303827751196
148421.0	1.1131303827751196
148530.0	1.4153241167434716
150483.0	1.4153241167434716
150533.0	0.8028235754846289
160747.0	0.8028235754846289
160844.0	0.9895059625212947
162018.0	0.9895059625212947
162154.0	1.021108148148148
163504.0	1.021108148148148
163621.0	1.6694016736401676
165533.0	1.6694016736401676
165827.0	0.7858083616723345
175825.0	0.7858083616723345
176000.0	0.5002201068028791
184614.0	0.5002201068028791
184726.0	1.8648976377952755
185234.0	1.8648976377952755
185326.0	1.8518762886597937
185811.0	1.8518762886597937
