9.0	4.545025
329.0	4.545025
410.0	4.575882352941177
682.0	4.575882352941177
710.0	4.56675918367347
955.0	4.56675918367347
1011.0	4.485102639296188
1693.0	4.485102639296188
1810.0	4.467222408963585
3595.0	4.467222408963585
3711.0	4.465828571428571
5146.0	4.465828571428571
5211.0	4.525506030414263
9025.0	4.525506030414263
9105.0	5.330630200756474
12542.0	5.330630200756474
12607.0	5.86439087018545
15411.0	5.86439087018545
15504.0	1.4592674066599396
27396.0	1.4592674066599396
27523.0	3.4488770642201834
29703.0	3.4488770642201834
29805.0	3.20779020979021
32093.0	3.20779020979021
32408.0	2.442698484359884
35509.0	2.442698484359884
35610.0	1.9822213722208941
39793.0	1.9822213722208941
39940.0	3.7538823529411767
41691.0	3.7538823529411767
41805.0	5.702980694980695
43100.0	5.702980694980695
43206.0	2.4959138847254394
50545.0	2.4959138847254394
50605.0	8.192986573843859
52616.0	8.192986573843859
52702.0	8.175705476300045
54875.0	8.175705476300045
54907.0	8.181048838311996
57016.0	8.181048838311996
57104.0	7.971755740107475
59151.0	7.971755740107475
59204.0	4.727600325821341
62887.0	4.727600325821341
63009.0	5.33855452087714
66338.0	5.33855452087714
66410.0	4.529806094182825
70020.0	4.529806094182825
70301.0	6.723412759415834
72903.0	6.723412759415834
73006.0	4.377917338185599
76853.0	4.377917338185599
76919.0	3.446269376011509
82480.0	3.446269376011509
82507.0	6.077189522342064
85103.0	6.077189522342064
85207.0	5.818368654173765
88142.0	5.818368654173765
88208.0	5.916992481203008
91134.0	5.916992481203008
91204.0	4.969295708406819
94606.0	4.969295708406819
94732.0	2.4112848722986246
101858.0	2.4112848722986246
101906.0	8.022238901601831
104091.0	8.022238901601831
104399.0	8.013179150240912
106682.0	8.013179150240912
106805.0	8.009672885032538
109110.0	8.009672885032538
109205.0	8.011015413358244
111346.0	8.011015413358244
111405.0	7.9949234773555435
113326.0	7.9949234773555435
113405.0	1.9390221218961625
122265.0	1.9390221218961625
122310.0	3.2528506097560976
127558.0	3.2528506097560976
127627.0	2.8686649958228903
133612.0	2.8686649958228903
133704.0	3.2746899631139588
138855.0	3.2746899631139588
138926.0	3.504425105273712
143913.0	3.504425105273712
144200.0	2.069416554918932
152403.0	2.069416554918932
152530.0	8.486049713193117
154622.0	8.486049713193117
154706.0	3.0591326255173654
160263.0	3.0591326255173654
160306.0	8.386396640223985
162449.0	8.386396640223985
162506.0	3.7896425120772945
166646.0	3.7896425120772945
166729.0	2.335739872645983
174110.0	2.335739872645983
174208.0	3.000069055715407
178031.0	3.000069055715407
