27.0	1.6214136008918618
924.0	1.6214136008918618
1036.0	1.6050905432595572
3024.0	1.6050905432595572
3127.0	1.6073860252004581
4873.0	1.6073860252004581
4932.0	1.6048873010717766
8011.0	1.6048873010717766
8129.0	1.7663145079472438
11086.0	1.7663145079472438
11223.0	2.2463680518078792
13076.0	2.2463680518078792
13124.0	2.8319468334636437
15682.0	2.8319468334636437
15711.0	2.9275003450655626
18609.0	2.9275003450655626
18718.0	2.438407433881344
21516.0	2.438407433881344
21612.0	3.772499484004128
23550.0	3.772499484004128
23609.0	5.206753462603878
25053.0	5.206753462603878
25107.0	5.774527143981118
26378.0	5.774527143981118
26409.0	3.7385160744500845
31137.0	3.7385160744500845
31211.0	5.271650159281784
34664.0	5.271650159281784
34705.0	4.281609821190285
38452.0	4.281609821190285
38509.0	5.401462986198243
41697.0	5.401462986198243
41807.0	8.904964511424405
43864.0	8.904964511424405
43905.0	7.176
46201.0	7.176
46308.0	6.311121847246892
49123.0	6.311121847246892
49207.0	5.491353278166772
52349.0	5.491353278166772
52600.0	5.2184790534058205
55727.0	5.2184790534058205
55805.0	5.244503614457832
59125.0	5.244503614457832
59208.0	5.779527804878049
62283.0	5.779527804878049
62406.0	5.721693491952415
65264.0	5.721693491952415
65310.0	5.551989844493812
68461.0	5.551989844493812
68506.0	5.999945849661561
71313.0	5.999945849661561
71408.0	6.437589519650655
74385.0	6.437589519650655
74507.0	3.4416195462478187
79091.0	3.4416195462478187
79213.0	3.652034217279726
83889.0	3.652034217279726
84199.0	8.516045253320216
86232.0	8.516045253320216
86303.0	6.794832797427652
88791.0	6.794832797427652
88906.0	5.195892349561536
92213.0	5.195892349561536
92310.0	5.355512373968836
95583.0	5.355512373968836
95707.0	6.13483836351442
98689.0	6.13483836351442
98804.0	5.990362102530824
101886.0	5.990362102530824
102008.0	4.570099653610445
105761.0	4.570099653610445
105810.0	3.8666283987915406
109782.0	3.8666283987915406
109911.0	6.2562767662053895
112657.0	6.2562767662053895
112900.0	6.296923644411656
115611.0	6.296923644411656
115707.0	6.155955539619936
118496.0	6.155955539619936
118607.0	5.7826287281453554
121524.0	5.7826287281453554
121607.0	4.15613983353151
125812.0	4.15613983353151
125920.0	1.2838771744062927
139142.0	1.2838771744062927
139218.0	2.8500266495424627
145447.0	2.8500266495424627
145524.0	3.2038447041085565
150830.0	3.2038447041085565
150907.0	5.307751919669227
154293.0	5.307751919669227
154411.0	3.7002641509433962
158651.0	3.7002641509433962
158900.0	5.12945432906873
162261.0	5.12945432906873
162309.0	4.170641454545454
165059.0	4.170641454545454
