12.0	3.0490733752620547
489.0	3.0490733752620547
612.0	3.065615763546798
1018.0	3.065615763546798
1116.0	3.0569836065573774
1482.0	3.0569836065573774
1517.0	3.0106692913385826
2533.0	3.0106692913385826
2616.0	3.0123403476669712
3709.0	3.0123403476669712
3816.0	3.003029053420806
5950.0	3.003029053420806
6016.0	3.008355481727575
8424.0	3.008355481727575
8509.0	4.812192853091322
10272.0	4.812192853091322
10308.0	3.824128372093023
14608.0	3.824128372093023
14709.0	3.1233995680345576
20265.0	3.1233995680345576
20317.0	2.963725242883927
26184.0	2.963725242883927
26313.0	2.1613487535337956
34095.0	2.1613487535337956
34220.0	2.428601474831677
37339.0	2.428601474831677
37603.0	3.4505334997919266
40006.0	3.4505334997919266
40110.0	3.4558611987381704
42012.0	3.4558611987381704
42114.0	3.6688325881768504
44127.0	3.6688325881768504
44207.0	4.315620535714285
45999.0	4.315620535714285
46108.0	4.440996226415095
49818.0	4.440996226415095
49906.0	4.729980830670926
53662.0	4.729980830670926
53707.0	3.3295700501736785
58889.0	3.3295700501736785
59014.0	2.937038156947444
64570.0	2.937038156947444
64605.0	5.154455891059799
67983.0	5.154455891059799
68108.0	5.157297736506094
71554.0	5.157297736506094
71608.0	3.8695220066256506
75834.0	3.8695220066256506
75914.0	3.5002641056422568
80912.0	3.5002641056422568
81202.0	3.6596801390699696
85804.0	3.6596801390699696
85913.0	2.7515727207465903
92878.0	2.7515727207465903
92917.0	2.369537999399219
99575.0	2.369537999399219
99613.0	3.648133304849391
104294.0	3.648133304849391
104414.0	2.157666999002991
112438.0	2.157666999002991
112523.0	2.0771200951248514
115887.0	2.0771200951248514
116031.0	1.5519560975609756
120951.0	1.5519560975609756
121034.0	1.5567072927072927
124037.0	1.5567072927072927
124129.0	1.5586106654082115
126248.0	1.5586106654082115
126332.0	1.5606536964980544
128388.0	1.5606536964980544
128425.0	1.900720634920635
130945.0	1.900720634920635
131018.0	2.2491348511383538
132160.0	2.2491348511383538
132217.0	2.244019493177388
134269.0	2.244019493177388
134315.0	2.235734317343174
136483.0	2.235734317343174
136520.0	2.2117100415923945
139886.0	2.2117100415923945
139923.0	1.8235793945831122
143689.0	1.8235793945831122
143826.0	1.8210170997113038
148329.0	1.8210170997113038
148425.0	1.9084899057873486
152140.0	1.9084899057873486
152215.0	2.515910881498224
155312.0	2.515910881498224
155415.0	2.5162190882256477
158464.0	2.5162190882256477
158514.0	2.7054104683195592
161418.0	2.7054104683195592
161511.0	3.2657690417690417
163546.0	3.2657690417690417
163805.0	3.2615414258188826
165881.0	3.2615414258188826
165915.0	3.008726128016789
169727.0	3.008726128016789
