17.0	2.4361943048576213
614.0	2.4361943048576213
724.0	2.4597628458498026
1230.0	2.4597628458498026
1319.0	2.459024175824176
1774.0	2.459024175824176
1819.0	2.462289108910891
2324.0	2.462289108910891
2419.0	2.401522975929978
3790.0	2.401522975929978
3924.0	2.408291619691845
6585.0	2.408291619691845
6613.0	4.132413006274957
8366.0	4.132413006274957
8407.0	2.036949819927971
12572.0	2.036949819927971
12616.0	3.8677233560090705
14380.0	3.8677233560090705
14405.0	2.563500701262272
17257.0	2.563500701262272
17322.0	1.803010071942446
21492.0	1.803010071942446
21617.0	1.1605667299177735
27941.0	1.1605667299177735
28012.0	3.0299232000000003
30512.0	3.0299232000000003
30805.0	2.3141590845660063
34388.0	2.3141590845660063
34512.0	3.637547315993359
36319.0	3.637547315993359
36410.0	3.634527559055118
38442.0	3.634527559055118
38509.0	3.334882276843467
40828.0	3.334882276843467
40967.0	0.6937595688239505
64716.0	0.6937595688239505
64881.0	0.642146843459331
69934.0	0.642146843459331
70082.0	0.6952794571252314
71703.0	0.6952794571252314
71874.0	0.7094308211473566
73652.0	0.7094308211473566
73772.0	0.7132745762711864
75542.0	0.7132745762711864
75670.0	0.7425911664779162
77436.0	0.7425911664779162
77561.0	0.7618836565096953
81171.0	0.7618836565096953
81264.0	0.6260543596434007
85863.0	0.6260543596434007
85999.0	0.6981049519586106
92764.0	0.6981049519586106
92863.0	0.7207568103021298
94882.0	0.7207568103021298
95135.0	0.7300821018062398
96353.0	0.7300821018062398
96471.0	0.6209398686205154
98450.0	0.6209398686205154
98588.0	0.6139196704428425
100530.0	0.6139196704428425
100699.0	0.7286407322654462
104632.0	0.7286407322654462
104758.0	0.7323521609878803
109131.0	0.7323521609878803
109262.0	0.7068017200191113
113448.0	0.7068017200191113
113571.0	0.44277999731867546
121030.0	0.44277999731867546
121279.0	0.29135337124289196
126203.0	0.29135337124289196
126495.0	0.28160070438036544
131038.0	0.28160070438036544
131413.0	0.4987588820464235
133524.0	0.4987588820464235
133669.0	0.7811716535433071
134939.0	0.7811716535433071
135239.0	0.6556793760831889
139855.0	0.6556793760831889
140051.0	0.36321208599651367
148656.0	0.36321208599651367
148806.0	0.493021241149521
151207.0	0.493021241149521
151406.0	0.48825641025641026
154058.0	0.48825641025641026
154208.0	0.49370165745856354
156561.0	0.49370165745856354
156711.0	0.5724651162790698
159119.0	0.5724651162790698
159274.0	0.6258548009367682
161409.0	0.6258548009367682
161584.0	0.6571614518147685
166378.0	0.6571614518147685
166477.0	0.6769671641791044
172842.0	0.6769671641791044
172977.0	0.6282281167108754
174485.0	0.6282281167108754
174583.0	0.6706950540452015
177636.0	0.6706950540452015
