12.0	3.4628761904761904
432.0	3.4628761904761904
516.0	3.406756794425087
1951.0	3.406756794425087
2017.0	2.2681421188630493
5113.0	2.2681421188630493
5219.0	3.0301168831168828
7683.0	3.0301168831168828
7710.0	4.234727562400425
9593.0	4.234727562400425
9708.0	2.9423617998163456
11886.0	2.9423617998163456
12016.0	3.8026876640419944
13921.0	3.8026876640419944
14008.0	4.556335123523094
15870.0	4.556335123523094
15907.0	4.57283109919571
17399.0	4.57283109919571
17508.0	4.1706240730176845
19261.0	4.1706240730176845
19311.0	4.140171806167401
21127.0	4.140171806167401
21212.0	3.674009611183923
25790.0	3.674009611183923
25914.0	3.7282649230120226
30655.0	3.7282649230120226
30707.0	4.929057135120498
34400.0	4.929057135120498
34505.0	5.494243835616438
37425.0	5.494243835616438
37507.0	4.435822771767131
41389.0	4.435822771767131
41513.0	3.4431413533834587
46833.0	3.4431413533834587
46905.0	6.189367392937641
49567.0	6.189367392937641
49607.0	5.322291192330736
52945.0	5.322291192330736
53201.0	5.6421948986265535
56259.0	5.6421948986265535
56306.0	6.3967793022344175
58857.0	6.3967793022344175
58906.0	4.58204
62706.0	4.58204
62811.0	3.61220487804878
67731.0	3.61220487804878
67813.0	3.35644499178982
72685.0	3.35644499178982
72812.0	3.7032853513971213
77536.0	3.7032853513971213
77610.0	4.377917338185599
81457.0	4.377917338185599
81509.0	4.682312240410457
85602.0	4.682312240410457
85707.0	5.806545454545455
88424.0	5.806545454545455
88700.0	5.828297610921502
91630.0	5.828297610921502
91706.0	4.834716559620218
95287.0	4.834716559620218
95409.0	4.527462238885914
99143.0	4.527462238885914
99209.0	3.9257061914553346
103586.0	3.9257061914553346
103711.0	3.6786132214060863
108476.0	3.6786132214060863
108514.0	4.356772564896405
112713.0	4.356772564896405
112804.0	6.825248059149723
115509.0	6.825248059149723
115605.0	6.26656339057362
118342.0	6.26656339057362
118407.0	4.788976613657623
121614.0	4.788976613657623
121901.0	5.228160681679854
125187.0	5.228160681679854
125309.0	6.125209903121636
128096.0	6.125209903121636
128205.0	7.8289831281349755
130398.0	7.8289831281349755
130504.0	8.514855123674911
132485.0	8.514855123674911
132604.0	7.061239595959596
135079.0	7.061239595959596
135105.0	6.1393938517179025
137870.0	6.1393938517179025
137904.0	5.775151594014313
140978.0	5.775151594014313
141005.0	5.489053923151436
144102.0	5.489053923151436
144207.0	4.824710872483221
147932.0	4.824710872483221
148200.0	5.343705722070845
151136.0	5.343705722070845
151207.0	3.0373671599718115
156883.0	3.0373671599718115
157013.0	3.649145402481705
160156.0	3.649145402481705
