8.0	6.351126637554585
237.0	6.351126637554585
308.0	6.38276923076923
503.0	6.38276923076923
609.0	6.250547884187083
1058.0	6.250547884187083
1109.0	6.25499746835443
1899.0	6.25499746835443
2008.0	6.2345519937451135
3287.0	6.2345519937451135
3408.0	5.2869298842750165
6346.0	5.2869298842750165
6408.0	5.055735207967194
9822.0	5.055735207967194
9909.0	7.142836647173489
12474.0	7.142836647173489
12506.0	7.103132613390929
14821.0	7.103132613390929
14907.0	5.689707540983606
17957.0	5.689707540983606
18007.0	5.059114343904568
21444.0	5.059114343904568
21509.0	4.062709178743961
25649.0	4.062709178743961
25710.0	4.527588114754098
29614.0	4.527588114754098
29899.0	5.42887205487623
33252.0	5.42887205487623
33307.0	5.171886524822694
36409.0	5.171886524822694
36510.0	4.5339294365455505
40308.0	4.5339294365455505
40411.0	3.635869789599047
45449.0	3.635869789599047
45511.0	3.4196961394769616
50329.0	3.4196961394769616
50416.0	2.9883613120269135
56361.0	2.9883613120269135
56415.0	3.226824761548532
61762.0	3.226824761548532
61813.0	4.236288681204569
65665.0	4.236288681204569
65708.0	3.8470508174988955
70234.0	3.8470508174988955
70501.0	3.7009679300291545
75303.0	3.7009679300291545
75412.0	3.4792765957446807
80112.0	3.4792765957446807
80213.0	3.4222065727699533
85325.0	3.4222065727699533
85414.0	3.2900660285211956
90533.0	3.2900660285211956
90614.0	3.226924398046809
96553.0	3.226924398046809
96615.0	3.1929536531066587
101556.0	3.1929536531066587
101615.0	3.601288292457196
103776.0	3.601288292457196
103811.0	3.6343054003724395
105959.0	3.6343054003724395
106012.0	3.633609984399376
107935.0	3.633609984399376
108013.0	3.7066135922330097
110073.0	3.7066135922330097
110109.0	4.568061935483871
111659.0	4.568061935483871
111709.0	4.880749558043606
113406.0	4.880749558043606
113512.0	4.87131820580475
117302.0	4.87131820580475
117412.0	4.210010800196367
121486.0	4.210010800196367
121613.0	3.8793250820914373
125572.0	3.8793250820914373
125610.0	4.005534157146188
129899.0	4.005534157146188
130012.0	4.353726090283091
133933.0	4.353726090283091
134011.0	4.405686425455478
137908.0	4.405686425455478
138007.0	5.812518263266713
140909.0	5.812518263266713
141009.0	5.817765645805593
144013.0	5.817765645805593
144300.0	5.947941135248773
147154.0	5.947941135248773
147207.0	6.0838985606579845
150125.0	6.0838985606579845
150209.0	6.090863489788606
153000.0	6.090863489788606
153109.0	4.52582422563586
157080.0	4.52582422563586
157213.0	3.876728440820361
161260.0	3.876728440820361
161318.0	3.8802826918748594
165761.0	3.8802826918748594
165812.0	4.988805567638104
168111.0	4.988805567638104
