17.0	2.5605774647887323
585.0	2.5605774647887323
721.0	2.6038493723849374
1199.0	2.6038493723849374
1316.0	2.57208275862069
1751.0	2.57208275862069
1817.0	2.606825995807128
2294.0	2.606825995807128
2435.0	2.534523235800344
7083.0	2.534523235800344
7225.0	2.5370007917656374
9751.0	2.5370007917656374
9815.0	2.5743141435678747
12629.0	2.5743141435678747
12715.0	2.4548310185185187
16171.0	2.4548310185185187
16218.0	2.3293492659610786
19147.0	2.3293492659610786
19220.0	2.2495704615384615
22470.0	2.2495704615384615
22514.0	2.2409991058122203
25869.0	2.2409991058122203
25915.0	2.337396178343949
29055.0	2.337396178343949
29116.0	2.8401979752530933
31783.0	2.8401979752530933
32103.0	2.937170386114063
34926.0	2.937170386114063
35014.0	3.045898053753475
37172.0	3.045898053753475
37214.0	2.3916321243523315
40302.0	2.3916321243523315
40419.0	2.325193024654239
43745.0	2.325193024654239
43817.0	2.5635716353111433
46581.0	2.5635716353111433
46720.0	2.7228339076498966
49622.0	2.7228339076498966
49713.0	2.9955573571139036
52180.0	2.9955573571139036
52319.0	3.006851667587986
57746.0	3.006851667587986
57813.0	3.0113718436527153
63595.0	3.0113718436527153
63714.0	3.013232960325534
69612.0	3.013232960325534
69715.0	3.01374861776631
75141.0	3.01374861776631
75216.0	3.0277466251298026
80994.0	3.0277466251298026
81114.0	3.0411426507764534
86652.0	3.0411426507764534
86714.0	3.0512185957650053
92995.0	3.0512185957650053
93114.0	3.0867509293680295
98225.0	3.0867509293680295
98314.0	3.0870226100753673
100835.0	3.0870226100753673
100914.0	3.077054789121009
103451.0	3.077054789121009
103514.0	3.078163876651982
105784.0	3.078163876651982
105914.0	3.080122630092779
108393.0	3.080122630092779
108512.0	3.0323323340471093
110847.0	3.0323323340471093
110917.0	3.028384643510055
113652.0	3.028384643510055
113715.0	2.948436781609195
116499.0	2.948436781609195
116615.0	2.782437730287399
119329.0	2.782437730287399
119602.0	2.779645376549094
121700.0	2.779645376549094
121814.0	2.7840919540229883
124511.0	2.7840919540229883
124618.0	2.778024410089504
130763.0	2.778024410089504
130819.0	2.7616149268135755
137036.0	2.7616149268135755
137121.0	2.530821905476369
143786.0	2.530821905476369
143918.0	2.680866390550698
150437.0	2.680866390550698
150518.0	2.561941442801087
157144.0	2.561941442801087
157226.0	2.203556561085973
160762.0	2.203556561085973
160825.0	2.2103002016709885
164296.0	2.2103002016709885
164609.0	2.37141925747057
167922.0	2.37141925747057
168021.0	2.3735142857142857
170821.0	2.3735142857142857
170919.0	2.369954497724886
173776.0	2.369954497724886
173820.0	2.3752107089737233
175837.0	2.3752107089737233
