24.0	1.7397224880382776
860.0	1.7397224880382776
922.0	1.7554866008462622
1631.0	1.7554866008462622
1728.0	1.7647570977917981
2362.0	1.7647570977917981
2436.0	1.7301131221719457
4204.0	1.7301131221719457
4321.0	1.7433813333333332
5071.0	1.7433813333333332
5133.0	1.6733499671700591
6656.0	1.6733499671700591
6726.0	0.859224291305895
15157.0	0.859224291305895
15288.0	1.5851823617339311
20640.0	1.5851823617339311
20751.0	1.1126327462491845
26883.0	1.1126327462491845
27028.0	1.5121207859358843
31863.0	1.5121207859358843
31934.0	1.4315597867479055
37186.0	1.4315597867479055
37338.0	1.9478301486199576
41106.0	1.9478301486199576
41231.0	1.3465633507853403
42186.0	1.3465633507853403
42331.0	1.5425086551264982
44584.0	1.5425086551264982
44724.0	2.0064731080437888
46825.0	2.0064731080437888
46928.0	1.8048289345063537
51020.0	1.8048289345063537
51135.0	1.663138064516129
55785.0	1.663138064516129
55921.0	1.5897940318599957
60378.0	1.5897940318599957
60454.0	0.8769882352941176
69464.0	0.8769882352941176
69563.0	0.7124197218710493
71145.0	0.7124197218710493
71446.0	0.9606763137852247
72759.0	0.9606763137852247
72823.0	1.7130203527815469
73560.0	1.7130203527815469
73810.0	1.1286842897055662
78463.0	1.1286842897055662
78736.0	0.3726831867839062
97501.0	0.3726831867839062
97637.0	1.2332268907563024
98589.0	1.2332268907563024
98736.0	1.2426881937436933
99727.0	1.2426881937436933
99836.0	0.7257895261845386
101841.0	0.7257895261845386
102012.0	0.50525
103772.0	0.50525
103893.0	0.5036229508196721
106333.0	0.5036229508196721
106506.0	0.7897618930244023
110563.0	0.7897618930244023
110641.0	1.0988282208588958
113249.0	1.0988282208588958
113342.0	1.2048818660647103
116000.0	1.2048818660647103
116312.0	2.113580895522388
119662.0	2.113580895522388
119715.0	2.2319137698733496
123426.0	2.2319137698733496
123559.0	0.9584829518916395
132123.0	0.9584829518916395
132318.0	0.938778717056191
140362.0	0.938778717056191
140409.0	1.474139534883721
144365.0	1.474139534883721
144436.0	1.4387231270358307
149655.0	1.4387231270358307
149723.0	1.730182908545727
150390.0	1.730182908545727
150540.0	1.2738089171974523
151482.0	1.2738089171974523
151558.0	0.8260600139567341
152991.0	0.8260600139567341
153155.0	0.49350874378309
159388.0	0.49350874378309
159656.0	0.40911819681143485
166932.0	0.40911819681143485
167112.0	0.5277549770290965
169724.0	0.5277549770290965
169843.0	1.2258715596330276
170933.0	1.2258715596330276
171041.0	1.2300787704130645
172082.0	1.2300787704130645
172320.0	1.0204601113172542
173398.0	1.0204601113172542
173558.0	0.8574412451361868
178698.0	0.8574412451361868
178898.0	0.524961648038571
188024.0	0.524961648038571
