56.0	0.7077411192214111
2111.0	0.7077411192214111
2262.0	0.7132607449856734
4007.0	0.7132607449856734
4177.0	0.7099340101522843
5753.0	0.7099340101522843
5871.0	0.8229358041032429
7382.0	0.8229358041032429
7445.0	0.967112426035503
8797.0	0.967112426035503
8937.0	1.2187117008443908
9766.0	1.2187117008443908
9843.0	1.247186560565871
12105.0	1.247186560565871
12250.0	1.031978591412237
20471.0	1.031978591412237
20548.0	1.1352186356073213
26558.0	1.1352186356073213
26644.0	0.9360010241966458
34455.0	0.9360010241966458
34554.0	0.8789465530596436
35845.0	0.8789465530596436
36120.0	1.2355924826904057
37131.0	1.2355924826904057
37239.0	1.2353198847262248
38280.0	1.2353198847262248
38338.0	1.4707033432077867
40701.0	1.4707033432077867
40835.0	1.3682447960033306
45639.0	1.3682447960033306
45917.0	1.1430676365887635
52378.0	1.1430676365887635
52443.0	1.1771068493150685
59013.0	1.1771068493150685
59133.0	1.3678980694980694
64313.0	1.3678980694980694
64435.0	1.241814238566714
70798.0	1.241814238566714
70932.0	1.324379928315412
76512.0	1.324379928315412
76815.0	1.3533991416309012
77747.0	1.3533991416309012
77833.0	1.3402292993630573
78775.0	1.3402292993630573
78856.0	0.8819818930041152
82501.0	0.8819818930041152
82651.0	0.8838046272493573
85763.0	0.8838046272493573
85839.0	1.2972729281767956
86744.0	1.2972729281767956
86841.0	1.2909477263068423
89194.0	1.2909477263068423
89339.0	1.3248411013690202
95840.0	1.3248411013690202
95942.0	1.0151591631799162
101917.0	1.0151591631799162
102036.0	1.3487667244367416
107806.0	1.3487667244367416
107944.0	1.373414496833216
113628.0	1.373414496833216
113730.0	1.6234739776951674
118034.0	1.6234739776951674
118128.0	1.4633238788807974
123346.0	1.4633238788807974
123437.0	1.4068142261076892
128470.0	1.4068142261076892
128536.0	1.4135697297297296
129461.0	1.4135697297297296
129528.0	1.4190148367952522
130539.0	1.4190148367952522
130632.0	1.5068457008244993
131481.0	1.5068457008244993
131529.0	1.5002990654205608
133241.0	1.5002990654205608
133329.0	1.3964470894550864
138706.0	1.3964470894550864
138846.0	1.2572327914216535
144628.0	1.2572327914216535
144734.0	1.4385731400966184
149909.0	1.4385731400966184
150031.0	1.5541072640868974
154450.0	1.5541072640868974
154526.0	1.4413851291966953
160215.0	1.4413851291966953
160343.0	1.1066083970657095
166750.0	1.1066083970657095
166848.0	1.2311264044943822
169696.0	1.2311264044943822
169834.0	1.310772595250299
175687.0	1.310772595250299
176022.0	0.9407869716201652
184373.0	0.9407869716201652
184451.0	1.0618301158301158
185487.0	1.0618301158301158
185539.0	1.137296518607443
186372.0	1.137296518607443
186446.0	1.1426972010178118
187232.0	1.1426972010178118
