28.0	1.5860501635768813
945.0	1.5860501635768813
1028.0	1.5956923076923075
1808.0	1.5956923076923075
1930.0	1.5915448079658607
2633.0	1.5915448079658607
2731.0	1.5941743589743589
3511.0	1.5941743589743589
3625.0	1.5848921212121214
4450.0	1.5848921212121214
4533.0	1.9736569140745304
7780.0	1.9736569140745304
7815.0	2.133761413843888
11210.0	2.133761413843888
11315.0	2.1860077299665037
15196.0	2.1860077299665037
15315.0	2.1673011435832272
18463.0	2.1673011435832272
18516.0	2.6595503819570756
21265.0	2.6595503819570756
21317.0	2.659551467987266
24144.0	2.659551467987266
24214.0	3.0954972585407
26585.0	3.0954972585407
26617.0	3.1287930607187113
29038.0	3.1287930607187113
29304.0	3.070974814814815
32004.0	3.070974814814815
32118.0	3.0000219078046553
34309.0	3.0000219078046553
34410.0	2.9985221274868046
36873.0	2.9985221274868046
36915.0	3.0957431130640525
42832.0	3.0957431130640525
42911.0	3.1715295476419634
48106.0	3.1715295476419634
48210.0	3.197014216303761
53767.0	3.197014216303761
53812.0	3.08655313059034
59402.0	3.08655313059034
59511.0	3.1747439688715953
64651.0	3.1747439688715953
64713.0	3.075737855502561
70374.0	3.075737855502561
70414.0	2.998489623755694
76341.0	2.998489623755694
76413.0	3.1453356414695137
81612.0	3.1453356414695137
81906.0	3.1267774798927612
87501.0	3.1267774798927612
87616.0	3.103344020637553
93043.0	3.103344020637553
93116.0	3.172299079189687
95831.0	3.172299079189687
95914.0	3.2401581196581195
97786.0	3.2401581196581195
97814.0	3.2372645590682194
100218.0	3.2372645590682194
100312.0	3.166932251521298
102777.0	3.166932251521298
102812.0	3.115217119928667
105055.0	3.115217119928667
105111.0	3.1153096695226434
107562.0	3.1153096695226434
107609.0	3.0851834422657953
109904.0	3.0851834422657953
110010.0	2.9933617636429344
112777.0	2.9933617636429344
113003.0	2.991416909620991
115747.0	2.991416909620991
115813.0	3.054828478964401
118285.0	3.054828478964401
118310.0	3.164240911557244
120153.0	3.164240911557244
120216.0	3.1522451376146785
125666.0	3.1522451376146785
125716.0	3.07031654676259
131276.0	3.07031654676259
131312.0	2.9169147128780155
137198.0	2.9169147128780155
137313.0	2.918326643598616
143093.0	2.918326643598616
143216.0	3.0320208188757807
148980.0	3.0320208188757807
149018.0	3.0520359582883856
154580.0	3.0520359582883856
154717.0	3.0320778821520067
160572.0	3.0320778821520067
160616.0	2.990255057167986
166301.0	2.990255057167986
166606.0	2.9843985386914644
172628.0	2.9843985386914644
172716.0	3.0882156133829
174868.0	3.0882156133829
174915.0	3.1245777572681126
177082.0	3.1245777572681126
177113.0	3.129196603527107
178644.0	3.129196603527107
