16.0	3.00497520661157
500.0	3.00497520661157
617.0	3.020970873786408
1029.0	3.020970873786408
1115.0	3.0239351351351353
1485.0	3.0239351351351353
1517.0	2.972633624878523
2546.0	2.972633624878523
2614.0	2.9608705035971226
3726.0	2.9608705035971226
3814.0	2.9572976465159204
5981.0	2.9572976465159204
6010.0	2.9604086636697997
8457.0	2.9604086636697997
8516.0	2.5197196317196315
11883.0	2.5197196317196315
12027.0	1.7494010256410257
15927.0	1.7494010256410257
16016.0	5.344374269005848
17384.0	5.344374269005848
17407.0	7.821941520467837
19630.0	7.821941520467837
19703.0	2.686410477559495
25964.0	2.686410477559495
26019.0	1.8664946145723336
35489.0	1.8664946145723336
35808.0	1.9756092446985942
40005.0	1.9756092446985942
40123.0	1.8499994370954123
43676.0	1.8499994370954123
43727.0	1.88642656449553
47642.0	1.88642656449553
47722.0	2.0144808543891637
51561.0	2.0144808543891637
51622.0	1.9423552631578949
55270.0	1.9423552631578949
55323.0	1.9438287822878229
59388.0	1.9438287822878229
59526.0	1.9355788370874805
63344.0	1.9355788370874805
63421.0	1.8894919205298013
67196.0	1.8894919205298013
67325.0	1.9033245330012454
71340.0	1.9033245330012454
71607.0	2.0519894011658715
75381.0	2.0519894011658715
75421.0	2.114726338070759
78728.0	2.114726338070759
78816.0	2.3914141145139816
81820.0	2.3914141145139816
81925.0	1.9158022733280466
85708.0	1.9158022733280466
85823.0	1.9826869244935543
90167.0	1.9826869244935543
90224.0	1.8966779237023141
93422.0	1.8966779237023141
93519.0	1.994460276781138
97421.0	1.994460276781138
97521.0	1.9375745842640855
101550.0	1.9375745842640855
101623.0	2.022411577424023
105078.0	2.022411577424023
105309.0	2.0670341093665403
109003.0	2.0670341093665403
109110.0	3.069135674035544
111417.0	3.069135674035544
111517.0	2.0083976721629484
115641.0	2.0083976721629484
115714.0	2.8501555555555558
118594.0	2.8501555555555558
118714.0	1.8400428849902535
122818.0	1.8400428849902535
122926.0	1.7016912751677853
126353.0	1.7016912751677853
126427.0	1.7580650901428236
130698.0	1.7580650901428236
130821.0	1.8525280326197757
134745.0	1.8525280326197757
134829.0	1.7284922219642442
139136.0	1.7284922219642442
139409.0	2.2747929778072207
142428.0	2.2747929778072207
142516.0	1.8543735866123925
146938.0	1.8543735866123925
147025.0	2.0147882921284457
150544.0	2.0147882921284457
150624.0	1.775701002734731
155012.0	1.775701002734731
155125.0	1.7750930124942157
159447.0	1.7750930124942157
159527.0	1.917625579692458
163624.0	1.917625579692458
163717.0	1.893941293815902
167226.0	1.893941293815902
167329.0	1.7832393995259415
171126.0	1.7832393995259415
171218.0	2.0623331898407233
173541.0	2.0623331898407233
