15.0	2.7236104868913857
549.0	2.7236104868913857
627.0	2.6890517051705167
2445.0	2.6890517051705167
2520.0	2.6832892625143296
5137.0	2.6832892625143296
5215.0	2.8827057915057916
7805.0	2.8827057915057916
7912.0	3.8992625916870414
9957.0	3.8992625916870414
10005.0	3.8420047961630694
11673.0	3.8420047961630694
11707.0	5.072913165266106
13135.0	5.072913165266106
13206.0	5.266229671011794
14817.0	5.266229671011794
14905.0	3.9053600457927877
16652.0	3.9053600457927877
16713.0	3.4814780952380953
18813.0	3.4814780952380953
18909.0	3.6339062348960853
20978.0	3.6339062348960853
21015.0	3.1228399554400297
26401.0	3.1228399554400297
26516.0	2.988284699915469
32431.0	2.988284699915469
32513.0	5.120396061884669
36068.0	5.120396061884669
36106.0	5.198701231367466
39192.0	5.198701231367466
39310.0	4.783295555555555
42910.0	4.783295555555555
43008.0	5.855982097186701
46136.0	5.855982097186701
46206.0	6.842232558139536
48614.0	6.842232558139536
48705.0	7.072375796178344
51217.0	7.072375796178344
51497.0	8.267288931480595
53584.0	8.267288931480595
53705.0	9.356756880733945
55449.0	9.356756880733945
55503.0	9.754482913165266
57288.0	9.754482913165266
57404.0	8.93516742081448
59393.0	8.93516742081448
59505.0	8.661334745762712
61393.0	8.661334745762712
61505.0	9.350251202565472
63376.0	9.350251202565472
63404.0	9.39835267857143
65196.0	9.39835267857143
65306.0	8.96804117922321
67443.0	8.96804117922321
67505.0	7.167825533848251
69706.0	7.167825533848251
69998.0	7.389403721332757
72309.0	7.389403721332757
72407.0	6.7894588235294115
74957.0	6.7894588235294115
75007.0	4.9402524839275275
78429.0	4.9402524839275275
78508.0	7.210581619806966
80891.0	7.210581619806966
81005.0	7.4972591958939265
83343.0	7.4972591958939265
83406.0	7.6161898417985014
85808.0	7.6161898417985014
85904.0	7.1420874274661506
88489.0	7.1420874274661506
88605.0	2.239694959519457
96263.0	2.239694959519457
96318.0	1.2549638829874163
108556.0	1.2549638829874163
108838.0	1.8841561745996929
117956.0	1.8841561745996929
118037.0	1.6573747572815534
128337.0	1.6573747572815534
128408.0	5.0931355680806885
131779.0	5.0931355680806885
131817.0	3.9614673555659934
136075.0	3.9614673555659934
136211.0	5.617668916747027
139322.0	5.617668916747027
139407.0	6.6284357672784076
141968.0	6.6284357672784076
142007.0	4.328899292855401
146108.0	4.328899292855401
146211.0	5.157645631067961
149507.0	5.157645631067961
149610.0	6.899058733205375
152215.0	6.899058733205375
152499.0	7.724825209256523
154530.0	7.724825209256523
154607.0	7.48592965696917
156910.0	7.48592965696917
157006.0	6.130018172100481
158877.0	6.130018172100481
