10.0	4.997965635738831
301.0	4.997965635738831
406.0	5.018709677419355
654.0	5.018709677419355
708.0	4.932330404217926
1277.0	4.932330404217926
1309.0	4.917749196141479
1931.0	4.917749196141479
2008.0	4.928874251497006
2676.0	4.928874251497006
2710.0	4.8938248267170765
5884.0	4.8938248267170765
6008.0	4.895144639818491
9534.0	4.895144639818491
9607.0	4.110696881310298
14064.0	4.110696881310298
14114.0	3.6235680916703394
18652.0	3.6235680916703394
18712.0	3.8546441581519324
23214.0	3.8546441581519324
23309.0	4.081731455399061
27569.0	4.081731455399061
27611.0	3.731887286443311
32118.0	3.731887286443311
32209.0	3.71806983592764
36963.0	3.71806983592764
37203.0	3.7194540253371473
42097.0	3.7194540253371473
42211.0	3.7223183294663573
46521.0	3.7223183294663573
46613.0	3.607765346742091
51386.0	3.607765346742091
51509.0	3.418083970890091
56868.0	3.418083970890091
56911.0	2.9374391157068995
62520.0	2.9374391157068995
62613.0	3.190529006882989
63630.0	3.190529006882989
63713.0	3.3545347253744895
65916.0	3.3545347253744895
66012.0	3.61705476673428
67984.0	3.61705476673428
68007.0	4.290762492981471
69788.0	4.290762492981471
69910.0	4.285671278361926
71717.0	4.285671278361926
71811.0	3.7826972010178115
76134.0	3.7826972010178115
76211.0	4.488024628014366
80109.0	4.488024628014366
80207.0	4.095780155642023
84319.0	4.095780155642023
84410.0	3.669290446103772
89633.0	3.669290446103772
89713.0	4.113789830508474
93548.0	4.113789830508474
93610.0	4.319987857323552
97563.0	4.319987857323552
97608.0	3.5986530866763666
102419.0	3.5986530866763666
102508.0	3.994693761814745
106740.0	3.994693761814745
107001.0	4.491065342394146
110827.0	4.491065342394146
110909.0	4.561174082747853
114752.0	4.561174082747853
114809.0	4.606922185847393
118780.0	4.606922185847393
118808.0	4.653969246281825
122775.0	4.653969246281825
122908.0	4.338877814318239
126861.0	4.338877814318239
126909.0	4.252006644518273
130521.0	4.252006644518273
130609.0	4.741853712393045
134232.0	4.741853712393045
134308.0	4.728797783933518
137918.0	4.728797783933518
138009.0	4.649054968860006
141702.0	4.649054968860006
142001.0	3.917307942405945
146307.0	3.917307942405945
146411.0	3.523501612903226
151371.0	3.523501612903226
151409.0	4.370603501544799
155293.0	4.370603501544799
155410.0	4.311028654686741
159528.0	4.311028654686741
159612.0	4.22770455110669
163633.0	4.22770455110669
163710.0	3.746518240567021
168507.0	3.746518240567021
168609.0	3.5992475338380365
172968.0	3.5992475338380365
173013.0	3.3378695062923525
178178.0	3.3378695062923525
178216.0	3.338941484716157
181651.0	3.338941484716157
