14.0	2.673544117647059
558.0	2.673544117647059
617.0	2.6882073434125267
1080.0	2.6882073434125267
1115.0	2.6831079136690645
1532.0	2.6831079136690645
1613.0	2.6856501079913606
2076.0	2.6856501079913606
2121.0	2.652202839756592
2614.0	2.652202839756592
2718.0	2.625343711593609
5159.0	2.625343711593609
5212.0	2.6237305324157916
7973.0	2.6237305324157916
8012.0	2.6209131912264443
11249.0	2.6209131912264443
11315.0	2.5971313285116104
13942.0	2.5971313285116104
14014.0	2.4297454303755397
17023.0	2.4297454303755397
17114.0	1.8582679189322786
21160.0	1.8582679189322786
21226.0	1.7508167938931296
25418.0	1.7508167938931296
25521.0	1.7250758369391939
29912.0	1.7250758369391939
30209.0	1.7619277518062049
34915.0	1.7619277518062049
35021.0	2.546705927934909
37602.0	2.546705927934909
37714.0	2.841616006156214
40313.0	2.841616006156214
40410.0	3.0327811764705883
42960.0	3.0327811764705883
43010.0	2.531515541264737
45809.0	2.531515541264737
45918.0	2.3966223839854415
49215.0	2.3966223839854415
49318.0	3.3168940754039498
51546.0	3.3168940754039498
51614.0	1.8351533963112912
60506.0	1.8351533963112912
60622.0	2.2299887295081966
68430.0	2.2299887295081966
68516.0	2.6379765474246697
75253.0	2.6379765474246697
75316.0	2.543979628955984
78065.0	2.543979628955984
78117.0	2.2885657852819365
81256.0	2.2885657852819365
81317.0	2.612645998558039
84091.0	2.612645998558039
84215.0	2.622652862362972
87499.0	2.622652862362972
87619.0	2.524168123179359
90022.0	2.524168123179359
90115.0	2.356156221616712
93418.0	2.356156221616712
93518.0	2.2259731964642144
97025.0	2.2259731964642144
97121.0	2.7983307969563476
99618.0	2.7983307969563476
99905.0	2.9367784615384616
102505.0	2.9367784615384616
102613.0	1.9028476216070949
106334.0	1.9028476216070949
106420.0	2.0624083665338646
110436.0	2.0624083665338646
110519.0	2.2581700137551586
114154.0	2.2581700137551586
114219.0	1.4871083103584088
119297.0	1.4871083103584088
119430.0	1.5744319654427645
123134.0	1.5744319654427645
123213.0	2.539295231653703
126170.0	2.539295231653703
126215.0	2.2596580665216037
129432.0	2.2596580665216037
129518.0	2.0323822003822003
133181.0	2.0323822003822003
133408.0	2.194822627037392
136537.0	2.194822627037392
136619.0	2.0971969309462914
140529.0	2.0971969309462914
140628.0	1.4197116539847818
145622.0	1.4197116539847818
145734.0	2.424323584318606
148948.0	2.424323584318606
149011.0	3.8747232323232326
150991.0	3.8747232323232326
151113.0	1.7635215386125012
161304.0	1.7635215386125012
161414.0	2.162823269920044
168668.0	2.162823269920044
168722.0	2.0302728635682157
172057.0	2.0302728635682157
172109.0	3.5304347826086957
173466.0	3.5304347826086957
