92.0	0.4763865050769735
3145.0	0.4763865050769735
3300.0	0.48037051331532227
5891.0	0.48037051331532227
6120.0	0.4785526090675791
8458.0	0.4785526090675791
8610.0	0.4800988416988417
11200.0	0.4800988416988417
11406.0	0.4766810061975939
14149.0	0.4766810061975939
14305.0	0.4801863117870723
16409.0	0.4801863117870723
16613.0	0.4782995319812792
19177.0	0.4782995319812792
19307.0	0.4751595490263068
22234.0	0.4751595490263068
22412.0	0.47977715877437327
24925.0	0.47977715877437327
25103.0	0.7792997198879552
26531.0	0.7792997198879552
26668.0	0.801922261484099
28083.0	0.801922261484099
28175.0	0.8845720524017467
31839.0	0.8845720524017467
31967.0	0.8451197143813455
40930.0	0.8451197143813455
41055.0	0.9527326209353096
49758.0	0.9527326209353096
49855.0	0.9968042704626334
50979.0	0.9968042704626334
51052.0	1.0370234301780692
52119.0	1.0370234301780692
52252.0	1.0484675799086758
53347.0	1.0484675799086758
53440.0	1.0246236263736264
56352.0	1.0246236263736264
56456.0	0.9215472877023573
59977.0	0.9215472877023573
60233.0	1.0059892434564361
63022.0	1.0059892434564361
63321.0	1.206092661481231
69235.0	1.206092661481231
69341.0	1.2333518398967076
75537.0	1.2333518398967076
75641.0	1.3655806736025393
81312.0	1.3655806736025393
81441.0	1.1995540308747856
87271.0	1.1995540308747856
87334.0	1.3042498184458968
92842.0	1.3042498184458968
92938.0	1.344070796460177
95198.0	1.344070796460177
95332.0	1.4818818737270876
96314.0	1.4818818737270876
96429.0	1.467455746367239
97943.0	1.467455746367239
98215.0	1.4599671832269825
100409.0	1.4599671832269825
100716.0	1.4435073964497043
106124.0	1.4435073964497043
106230.0	1.4371517893870835
111092.0	1.4371517893870835
111232.0	1.5554336932165411
116141.0	1.5554336932165411
116229.0	1.4607996698989065
121076.0	1.4607996698989065
121133.0	1.5412415333085225
126507.0	1.5412415333085225
126624.0	1.4476980599647264
132294.0	1.4476980599647264
132430.0	1.4703146417445483
137566.0	1.4703146417445483
137625.0	1.5326402102496715
141430.0	1.5326402102496715
141712.0	1.4390646766169155
143722.0	1.4390646766169155
143830.0	1.457111111111111
144622.0	1.457111111111111
144730.0	1.4416236162361624
146898.0	1.4416236162361624
147039.0	1.3894705882352942
150303.0	1.3894705882352942
150440.0	1.2999429296131895
156748.0	1.2999429296131895
156837.0	1.4448828204605666
161744.0	1.4448828204605666
161832.0	1.5885374108053005
166737.0	1.5885374108053005
166826.0	1.3552291114644055
172487.0	1.3552291114644055
172538.0	1.3318379386336667
178437.0	1.3318379386336667
178534.0	1.3251924227318046
183549.0	1.3251924227318046
183636.0	1.3328661417322836
188716.0	1.3328661417322836
188831.0	1.3497903757415952
190348.0	1.3497903757415952
