53.0	0.7326992443324937
2038.0	0.7326992443324937
2171.0	0.7373459715639811
3859.0	0.7373459715639811
3974.0	0.7380316622691292
5490.0	0.7380316622691292
5671.0	0.7375183867141162
7357.0	0.7375183867141162
7473.0	0.753188940092166
9209.0	0.753188940092166
9357.0	0.8147677419354838
10597.0	0.8147677419354838
10773.0	0.8964619883040935
12141.0	0.8964619883040935
12249.0	0.8516791181873852
13882.0	0.8516791181873852
14042.0	0.7167416745456455
23561.0	0.7167416745456455
23647.0	1.0454889174889175
30640.0	1.0454889174889175
30752.0	1.0543880597014925
33432.0	1.0543880597014925
33718.0	1.1460403669724772
34808.0	1.1460403669724772
34945.0	0.8820082304526748
36403.0	0.8820082304526748
36582.0	0.5047045614035087
39432.0	0.5047045614035087
39605.0	0.654324678476098
43726.0	0.654324678476098
43953.0	0.4720012888674078
50160.0	0.4720012888674078
50437.0	0.6628603754178451
62104.0	0.6628603754178451
62330.0	0.369043797856049
65595.0	0.369043797856049
65883.0	0.3443706402915149
69725.0	0.3443706402915149
69913.0	0.4655299463031805
72334.0	0.4655299463031805
72648.0	0.5102621359223302
75120.0	0.5102621359223302
75256.0	0.7945223410950283
76845.0	0.7945223410950283
76964.0	0.822720200752823
78558.0	0.822720200752823
78661.0	0.6235320788936749
83072.0	0.6235320788936749
83178.0	0.5313201697730209
88597.0	0.5313201697730209
88756.0	0.8226479625918504
90253.0	0.8226479625918504
90357.0	0.8905801713586292
91991.0	0.8905801713586292
92149.0	1.11438103986772
97592.0	1.11438103986772
97751.0	0.9338113750899928
106085.0	0.9338113750899928
106440.0	1.0838472727272725
107540.0	1.0838472727272725
107641.0	1.1971178707224335
108693.0	1.1971178707224335
109048.0	0.19563726708074536
115488.0	0.19563726708074536
115865.0	0.37046926295461863
118972.0	0.37046926295461863
119082.0	0.9319686386315039
120485.0	0.9319686386315039
120535.0	1.055842053307009
123574.0	1.055842053307009
123863.0	0.6568837856645791
135359.0	0.6568837856645791
135458.0	0.9259599872975548
141756.0	0.9259599872975548
141850.0	1.0679095801937568
142779.0	1.0679095801937568
143032.0	0.8959875776397516
144320.0	0.8959875776397516
144456.0	0.8941341281669151
145798.0	0.8941341281669151
145984.0	0.5427528656579551
148165.0	0.5427528656579551
148299.0	0.5386256239600666
150703.0	0.5386256239600666
151034.0	0.6979470105509965
155299.0	0.6979470105509965
155485.0	0.5473381205120199
161891.0	0.5473381205120199
162260.0	0.6863438897835032
173438.0	0.6863438897835032
173569.0	0.82348038585209
175124.0	0.82348038585209
175259.0	0.8929025974025974
176491.0	0.8929025974025974
176830.0	0.9233606237816764
177856.0	0.9233606237816764
177947.0	0.9336382536382537
178909.0	0.9336382536382537
