13.0	3.8273894736842102
393.0	3.8273894736842102
513.0	3.865341614906832
835.0	3.865341614906832
914.0	3.7874439946018894
1655.0	3.7874439946018894
1711.0	3.790384138785626
2518.0	3.790384138785626
2613.0	4.494829604130809
3775.0	4.494829604130809
3809.0	5.815303085299456
4911.0	5.815303085299456
5008.0	4.966987050359712
8483.0	4.966987050359712
8605.0	5.140677890011223
12169.0	5.140677890011223
12208.0	5.326774214447684
15295.0	5.326774214447684
15409.0	4.3899843157095875
19362.0	4.3899843157095875
19409.0	4.238950755728912
23511.0	4.238950755728912
23604.0	5.358272061165976
26743.0	5.358272061165976
26807.0	5.041558471192242
30313.0	5.041558471192242
30406.0	4.768930573749017
34223.0	4.768930573749017
34499.0	5.057752837326608
37671.0	5.057752837326608
37713.0	5.24516113310996
40996.0	5.24516113310996
41111.0	4.926711135018827
44829.0	4.926711135018827
44910.0	4.0581517241379315
48970.0	4.0581517241379315
49007.0	5.1659808083745276
52446.0	5.1659808083745276
52512.0	5.220524054462935
55817.0	5.220524054462935
55909.0	5.064613283674737
59131.0	5.064613283674737
59210.0	5.029391103408434
62672.0	5.029391103408434
62709.0	4.662132214060861
66521.0	4.662132214060861
66802.0	5.342241097680497
69863.0	5.342241097680497
69905.0	5.610750481077614
73023.0	5.610750481077614
73109.0	5.223898263027295
76333.0	5.223898263027295
76408.0	5.244856048166392
80062.0	5.244856048166392
80106.0	5.436383184011027
83008.0	5.436383184011027
83107.0	5.419521421770866
86258.0	5.419521421770866
86308.0	5.348507877664504
89545.0	5.348507877664504
89606.0	5.3111982406534715
92789.0	5.3111982406534715
92906.0	5.290275862068966
96154.0	5.290275862068966
96401.0	5.355512373968836
99674.0	5.355512373968836
99710.0	5.377450911228689
103112.0	5.377450911228689
103208.0	5.436482921083628
106604.0	5.436482921083628
106706.0	5.364899593368783
109903.0	5.364899593368783
110009.0	5.075428949107733
113035.0	5.075428949107733
113107.0	4.3904257602862256
117020.0	4.3904257602862256
117112.0	4.819582156973461
120654.0	4.819582156973461
120712.0	3.7642973032229774
125273.0	3.7642973032229774
125318.0	2.987060031875332
130965.0	2.987060031875332
131198.0	5.155329793510325
134588.0	5.155329793510325
134710.0	5.387313233894003
137861.0	5.387313233894003
137907.0	5.32158752997602
141243.0	5.32158752997602
141309.0	5.2711937984496124
144534.0	5.2711937984496124
144611.0	5.264220269478617
148025.0	5.264220269478617
148111.0	4.5968707881629065
151524.0	4.5968707881629065
151606.0	4.893583877377235
155129.0	4.893583877377235
155208.0	4.737407682775713
157629.0	4.737407682775713
