37.0	1.1093882532418002
1348.0	1.1093882532418002
1446.0	1.1202880288028803
2557.0	1.1202880288028803
2645.0	0.9963098842386465
3768.0	0.9963098842386465
3848.0	0.7459244151169767
5515.0	0.7459244151169767
5669.0	0.7079242014076881
7516.0	0.7079242014076881
7670.0	0.7150120311394197
9083.0	0.7150120311394197
9170.0	0.6035236220472441
11202.0	0.6035236220472441
11393.0	0.4993867145421903
14178.0	0.4993867145421903
14321.0	0.5156185006045949
27553.0	0.5156185006045949
27688.0	0.5701024590163934
29640.0	0.5701024590163934
29764.0	0.6889617486338798
31411.0	0.6889617486338798
31746.0	0.6844843835616439
33571.0	0.6844843835616439
33676.0	0.6921248654467168
35534.0	0.6921248654467168
35673.0	0.6935429122468659
37747.0	0.6935429122468659
37887.0	0.47877342419080066
46692.0	0.47877342419080066
46899.0	0.2956985569214324
50641.0	0.2956985569214324
50893.0	0.2838249690976514
54938.0	0.2838249690976514
55222.0	0.28317931844888367
59477.0	0.28317931844888367
59687.0	0.2984597338145725
64120.0	0.2984597338145725
64380.0	0.30751650750341064
68045.0	0.30751650750341064
68382.0	0.3060829895656394
72503.0	0.3060829895656394
72775.0	0.40117445185891326
75922.0	0.40117445185891326
76156.0	0.41881500781657116
83832.0	0.41881500781657116
84023.0	0.4444035512510089
86501.0	0.4444035512510089
86721.0	0.4392188552188552
89394.0	0.4392188552188552
89613.0	0.4143687752355316
92585.0	0.4143687752355316
92744.0	0.3784676202860858
96589.0	0.3784676202860858
96842.0	0.3831279620853081
99163.0	0.3831279620853081
99335.0	0.42025991792065664
102259.0	0.42025991792065664
102554.0	0.4928615130219099
104973.0	0.4928615130219099
105096.0	0.4875602013162989
107679.0	0.4875602013162989
107802.0	0.5131991853360489
110257.0	0.5131991853360489
110389.0	0.5502141491395793
112481.0	0.5502141491395793
112592.0	0.6110445883441258
117997.0	0.6110445883441258
118151.0	1.0145855728429984
119565.0	1.0145855728429984
119648.0	0.6681592638471067
130950.0	0.6681592638471067
131065.0	0.4675080968414302
143539.0	0.4675080968414302
143720.0	0.44269879518072286
145961.0	0.44269879518072286
146261.0	0.4543433070866142
148801.0	0.4543433070866142
149015.0	0.45229099133056916
151668.0	0.45229099133056916
151802.0	0.459527950310559
154378.0	0.459527950310559
154494.0	0.5252965517241379
156959.0	0.5252965517241379
157098.0	0.5310872435325602
162703.0	0.5310872435325602
162886.0	0.6586220735785953
164979.0	0.6586220735785953
165071.0	0.6621407333994054
167089.0	0.6621407333994054
167279.0	0.732558352402746
169027.0	0.732558352402746
169162.0	0.8136508875739645
170514.0	0.8136508875739645
170664.0	0.7753335390311632
173905.0	0.7753335390311632
174082.0	0.7015375604041587
180911.0	0.7015375604041587
