13.0	3.5473365853658536
423.0	3.5473365853658536
515.0	3.556114285714286
865.0	3.556114285714286
917.0	3.5037403245942573
1718.0	3.5037403245942573
1813.0	3.5159080459770116
2683.0	3.5159080459770116
2711.0	4.029973072215422
3528.0	4.029973072215422
3614.0	2.8243561040105774
5883.0	2.8243561040105774
5916.0	2.777653374233129
8524.0	2.777653374233129
8614.0	2.9054438356164383
11534.0	2.9054438356164383
11614.0	2.9256706689536878
13946.0	2.9256706689536878
14018.0	2.2268199666367257
21811.0	2.2268199666367257
21920.0	2.5026160046056423
28868.0	2.5026160046056423
28913.0	2.1095718048413397
36886.0	2.1095718048413397
37021.0	2.2397421643997637
40403.0	2.2397421643997637
40716.0	1.733200668896321
45500.0	1.733200668896321
45629.0	1.9864152311876702
48938.0	1.9864152311876702
49016.0	2.3408431061806656
52171.0	2.3408431061806656
52217.0	2.2645950219619326
55632.0	2.2645950219619326
55713.0	3.3613434535104365
57821.0	3.3613434535104365
57910.0	2.842325179856115
60690.0	2.842325179856115
60815.0	2.464989993328886
63813.0	2.464989993328886
63918.0	2.4681079584775087
66808.0	2.4681079584775087
66919.0	2.949381705905056
69510.0	2.949381705905056
69809.0	2.046566596194503
73593.0	2.046566596194503
73721.0	1.9436909394107837
77319.0	1.9436909394107837
77424.0	1.8610901554404145
81284.0	1.8610901554404145
81325.0	1.8297096692754355
85286.0	1.8297096692754355
85319.0	2.183217237008872
89264.0	2.183217237008872
89320.0	1.911019533711405
92494.0	1.911019533711405
92623.0	2.0442301024428686
96430.0	2.0442301024428686
96511.0	2.1335031429352282
100170.0	2.1335031429352282
100229.0	1.7582868646200303
104203.0	1.7582868646200303
104513.0	1.782358543417367
108797.0	1.782358543417367
108918.0	2.1307541378272643
112241.0	2.1307541378272643
112318.0	1.8418127640649322
116815.0	1.8418127640649322
116926.0	2.4459022646007154
120282.0	2.4459022646007154
120316.0	2.86912462006079
122948.0	2.86912462006079
123012.0	2.815884113954611
125083.0	2.815884113954611
125116.0	2.879101226993865
127724.0	2.879101226993865
127813.0	3.0251019558884726
130216.0	3.0251019558884726
130313.0	2.3588770595690747
133469.0	2.3588770595690747
133716.0	1.84266165817011
137443.0	1.84266165817011
137526.0	1.9491419063465654
141733.0	1.9491419063465654
141821.0	2.284898485336771
144924.0	2.284898485336771
145020.0	2.34268671076368
148346.0	2.34268671076368
148417.0	2.23281490104773
151853.0	2.23281490104773
151919.0	1.9819656912209889
155883.0	1.9819656912209889
155928.0	2.3888713156002876
158710.0	2.3888713156002876
158822.0	3.219667142177841
160925.0	3.219667142177841
161009.0	8.251269064748202
162399.0	8.251269064748202
