38.0	1.1327165109034267
1322.0	1.1327165109034267
1441.0	1.1450229990800367
2528.0	1.1450229990800367
2644.0	1.1405259938837922
3625.0	1.1405259938837922
3741.0	1.1418328741965107
4830.0	1.1418328741965107
4936.0	1.135013888888889
6088.0	1.135013888888889
6242.0	1.1506970387243736
7120.0	1.1506970387243736
7243.0	1.1397397769516728
8319.0	1.1397397769516728
8447.0	1.1195802761341223
13517.0	1.1195802761341223
13654.0	1.1206741130091984
19742.0	1.1206741130091984
19835.0	1.1529891184355778
26176.0	1.1529891184355778
26234.0	1.1780871200250707
32616.0	1.1780871200250707
32738.0	1.1113603876438523
39342.0	1.1113603876438523
39445.0	1.0365090311986864
46753.0	1.0365090311986864
46841.0	1.2067181208053692
48033.0	1.2067181208053692
48134.0	1.2178347826086957
49054.0	1.2178347826086957
49134.0	1.2159384615384616
50044.0	1.2159384615384616
50145.0	1.1992721229746572
52552.0	1.1992721229746572
52663.0	1.1306191739295188
55302.0	1.1306191739295188
55440.0	1.1104521172638435
60045.0	1.1104521172638435
60141.0	1.175260814249364
66429.0	1.175260814249364
66538.0	0.8315262298904174
75116.0	0.8315262298904174
75426.0	0.7623768115942029
77082.0	0.7623768115942029
77162.0	0.8945538881309686
78628.0	0.8945538881309686
78739.0	1.2114763476347634
79648.0	1.2114763476347634
79739.0	1.1801885986528668
85826.0	1.1801885986528668
85935.0	1.1683830404642914
92138.0	1.1683830404642914
92236.0	1.188791166321601
99481.0	1.188791166321601
99720.0	1.1918993908429947
104809.0	1.1918993908429947
104936.0	1.183632547528517
111511.0	1.183632547528517
111640.0	1.2018467741935484
112632.0	1.2018467741935484
112914.0	1.198256898192198
113965.0	1.198256898192198
114036.0	1.1964900284900284
115089.0	1.1964900284900284
115238.0	1.2017351746547522
117700.0	1.2017351746547522
117839.0	1.2197313432835821
118911.0	1.2197313432835821
119041.0	1.199067264573991
121717.0	1.199067264573991
121839.0	1.1668009888751545
128311.0	1.1668009888751545
128617.0	1.2096444721012238
133438.0	1.2096444721012238
133535.0	1.1145459403295235
140272.0	1.1145459403295235
140350.0	1.0989145880574451
146965.0	1.0989145880574451
147044.0	1.171458064516129
153399.0	1.171458064516129
153539.0	1.206670744138634
154520.0	1.206670744138634
154642.0	1.196724584103512
155724.0	1.196724584103512
155836.0	1.2100833333333332
156796.0	1.2100833333333332
156938.0	1.1710915163660653
159932.0	1.1710915163660653
160044.0	1.1670552102376601
162779.0	1.1670552102376601
163026.0	1.1679072394826817
169753.0	1.1679072394826817
169843.0	1.1690131926121372
175528.0	1.1690131926121372
175638.0	1.1724606060606062
181413.0	1.1724606060606062
181543.0	1.193820084724645
185556.0	1.193820084724645
