11.0	4.155451428571428
361.0	4.155451428571428
416.0	4.204864864864865
712.0	4.204864864864865
813.0	4.121139500734214
1494.0	4.121139500734214
1614.0	4.116877523553163
2357.0	4.116877523553163
2415.0	4.1093564122738
3686.0	4.1093564122738
3714.0	4.100104926423544
5277.0	4.100104926423544
5314.0	4.151101491101491
9472.0	4.151101491101491
9513.0	4.044453863134658
14043.0	4.044453863134658
14114.0	3.7671825887743413
18479.0	3.7671825887743413
18514.0	3.8114667252361083
23067.0	3.8114667252361083
23114.0	3.529877385302477
28040.0	3.529877385302477
28116.0	3.231434390009606
33321.0	3.231434390009606
33416.0	2.864781847649919
39586.0	2.864781847649919
39904.0	3.699969656403391
42145.0	3.699969656403391
42213.0	3.9178438661710038
43289.0	3.9178438661710038
43312.0	2.962438828720417
45805.0	2.962438828720417
45929.0	1.7102149491375498
50451.0	1.7102149491375498
50525.0	3.483634218289086
52559.0	3.483634218289086
52614.0	3.817228985507246
54684.0	3.817228985507246
54713.0	2.94584804507427
60570.0	2.94584804507427
60624.0	3.16489216446858
65780.0	3.16489216446858
65813.0	3.434948115999211
70882.0	3.434948115999211
71013.0	2.2860879855930025
78787.0	2.2860879855930025
78919.0	3.007913978494624
81244.0	3.007913978494624
81324.0	1.9024915254237287
85100.0	1.9024915254237287
85225.0	2.1525037125037123
88592.0	2.1525037125037123
88717.0	2.536157832744405
92113.0	2.536157832744405
92212.0	4.081814266487214
93698.0	4.081814266487214
93809.0	3.6180306834030684
95960.0	3.6180306834030684
96016.0	3.903244
98016.0	3.903244
98112.0	3.6169328198545143
102786.0	3.6169328198545143
102916.0	3.724060684872128
107530.0	3.724060684872128
107610.0	3.7438257155061936
112292.0	3.7438257155061936
112416.0	3.5647092751363987
117548.0	3.5647092751363987
117616.0	3.809015060862389
122463.0	3.809015060862389
122515.0	3.624595097210482
127247.0	3.624595097210482
127314.0	2.6177344469064256
133181.0	2.6177344469064256
133233.0	2.011443156539047
141774.0	2.011443156539047
141817.0	2.3806836935166995
143853.0	2.3806836935166995
143919.0	2.32716974054392
147118.0	2.32716974054392
147219.0	1.7412778904665316
151163.0	1.7412778904665316
151232.0	1.9589202102245582
155418.0	1.9589202102245582
155515.0	3.660320082601962
157452.0	3.660320082601962
157516.0	3.498776829815896
159743.0	3.498776829815896
159817.0	3.4746159420289855
162025.0	3.4746159420289855
162117.0	3.4233167755991287
164412.0	3.4233167755991287
164512.0	3.6157997823721435
166350.0	3.6157997823721435
166605.0	3.5958364312267657
168488.0	3.5958364312267657
168517.0	3.139683547768957
172170.0	3.139683547768957
