11.0	3.767896373056995
397.0	3.767896373056995
516.0	3.727710280373832
1372.0	3.727710280373832
1413.0	3.727086321381142
2166.0	3.727086321381142
2213.0	3.7302926829268293
3033.0	3.7302926829268293
3116.0	3.717478787878788
5261.0	3.717478787878788
5310.0	3.7172064965197213
7034.0	3.7172064965197213
7116.0	5.896918346429791
10043.0	5.896918346429791
10106.0	6.012922874958976
13153.0	6.012922874958976
13210.0	3.9556776521529953
17367.0	3.9556776521529953
17411.0	4.417924643584522
21339.0	4.417924643584522
21411.0	4.519931375097479
25258.0	4.519931375097479
25312.0	5.580496350364963
28326.0	5.580496350364963
28407.0	5.367659884603705
31700.0	5.367659884603705
31813.0	4.129539019963702
36221.0	4.129539019963702
36501.0	6.240059120964605
39072.0	6.240059120964605
39110.0	4.989818603303391
42561.0	4.989818603303391
42615.0	4.76274362974519
46461.0	4.76274362974519
46518.0	3.487004444444444
51243.0	3.487004444444444
51309.0	5.331875150060024
54641.0	5.331875150060024
54718.0	2.9293432937181665
60608.0	2.9293432937181665
60711.0	5.058333539987601
63937.0	5.058333539987601
64012.0	4.038912549292507
68323.0	4.038912549292507
68413.0	2.7799230408259032
74806.0	2.7799230408259032
75099.0	5.873778735632184
77883.0	5.873778735632184
78014.0	3.765458458889367
82660.0	3.765458458889367
82713.0	4.925957297455397
86132.0	4.925957297455397
86211.0	3.5862095808383234
91555.0	3.5862095808383234
91617.0	5.864826765799257
94307.0	5.864826765799257
94417.0	3.8152171581769436
98893.0	3.8152171581769436
99005.0	8.54968888888889
101030.0	8.54968888888889
101109.0	6.167655600145932
103850.0	6.167655600145932
103914.0	2.975379393939394
109689.0	2.975379393939394
110001.0	4.8129028006589785
113643.0	4.8129028006589785
113724.0	2.428526217974247
121257.0	2.428526217974247
121312.0	5.92880411046885
124426.0	5.92880411046885
124506.0	4.817860674157303
128066.0	4.817860674157303
128112.0	3.9289455103607063
132021.0	3.9289455103607063
132116.0	3.6646194539249146
136804.0	3.6646194539249146
136916.0	4.191249693100908
140989.0	4.191249693100908
141111.0	4.177362530413625
145221.0	4.177362530413625
145314.0	2.595065846153846
151814.0	2.595065846153846
152110.0	2.891078246484698
158155.0	2.891078246484698
158219.0	3.151128888888889
160469.0	3.151128888888889
160518.0	2.270331002331002
163950.0	2.270331002331002
164024.0	2.2154062951198386
167487.0	2.2154062951198386
167522.0	2.3966510500807754
172474.0	2.3966510500807754
172526.0	2.6456369426751594
175038.0	2.6456369426751594
175112.0	4.255788812067882
176703.0	4.255788812067882
176812.0	4.269875222816399
177934.0	4.269875222816399
