29.0	1.5982505494505495
939.0	1.5982505494505495
1030.0	1.6122279792746115
1802.0	1.6122279792746115
1931.0	1.607551724137931
2627.0	1.607551724137931
2733.0	1.6106943005181347
3505.0	1.6106943005181347
3626.0	1.5984547677261614
4444.0	1.5984547677261614
4535.0	1.4371975779322719
8994.0	1.4371975779322719
9136.0	1.4741798941798943
14050.0	1.4741798941798943
14127.0	1.5231411131059247
19697.0	1.5231411131059247
19826.0	1.556264598540146
24210.0	1.556264598540146
24331.0	1.5369148623081774
29088.0	1.5369148623081774
29233.0	1.528471640577353
34152.0	1.528471640577353
34228.0	1.5277735220649458
39032.0	1.5277735220649458
39131.0	1.5512611099733769
44014.0	1.5512611099733769
44314.0	1.5512875584658559
49659.0	1.5512875584658559
49734.0	1.5514798619102417
51472.0	1.5514798619102417
51526.0	1.5852492836676217
52224.0	1.5852492836676217
52332.0	1.5257124735729388
54224.0	1.5257124735729388
54341.0	1.5287361156753205
57384.0	1.5287361156753205
57432.0	1.5713444180522564
58274.0	1.5713444180522564
58329.0	1.5205843621399175
63189.0	1.5205843621399175
63337.0	1.5293379073756432
68001.0	1.5293379073756432
68131.0	1.5298994994994997
73126.0	1.5298994994994997
73419.0	1.5214554027504912
78509.0	1.5214554027504912
78633.0	1.5209656372335798
83231.0	1.5209656372335798
83333.0	1.532382252559727
88021.0	1.532382252559727
88128.0	1.5257852631578945
92878.0	1.5257852631578945
92931.0	1.5379985714285715
98531.0	1.5379985714285715
98630.0	1.5355888607594936
102580.0	1.5355888607594936
102633.0	1.528355066771406
107725.0	1.528355066771406
107833.0	1.5271992373689227
109931.0	1.5271992373689227
110032.0	1.5275820895522387
111908.0	1.5275820895522387
112033.0	1.5404405964405965
114112.0	1.5404405964405965
114226.0	1.5514798112218142
116133.0	1.5514798112218142
116233.0	1.559346553352219
118351.0	1.559346553352219
118430.0	1.5223382789317506
123822.0	1.5223382789317506
123930.0	1.51850713854816
128903.0	1.51850713854816
129026.0	1.5250251046025105
132850.0	1.5250251046025105
132928.0	1.5277102746693796
137843.0	1.5277102746693796
137927.0	1.5300610397810988
142678.0	1.5300610397810988
142730.0	1.5352889255516602
147579.0	1.5352889255516602
147632.0	1.518372761441521
152155.0	1.518372761441521
152231.0	1.5207789317507419
157623.0	1.5207789317507419
157913.0	1.5152895917931182
162592.0	1.5152895917931182
162733.0	1.5277992156862745
167833.0	1.5277992156862745
167932.0	1.523724329692155
172967.0	1.523724329692155
173028.0	1.545844946025515
175066.0	1.545844946025515
175127.0	1.5487859649122806
176837.0	1.5487859649122806
176930.0	1.5397401960784314
178562.0	1.5397401960784314
178632.0	1.5477188208616781
179955.0	1.5477188208616781
