33.0	1.1335993764614185
1316.0	1.1335993764614185
1444.0	1.1450229990800367
2531.0	1.1450229990800367
2638.0	1.1440245398773006
3616.0	1.1440245398773006
3744.0	1.1418328741965107
4833.0	1.1418328741965107
4939.0	1.1340294882914137
6092.0	1.1340294882914137
6241.0	1.1454784580498865
7123.0	1.1454784580498865
7253.0	1.1257525937749402
9759.0	1.1257525937749402
9856.0	1.1185096901779827
17441.0	1.1185096901779827
17546.0	1.1201221474306353
23637.0	1.1201221474306353
23743.0	1.1535348690438625
30081.0	1.1535348690438625
30132.0	1.310765690376569
35868.0	1.310765690376569
35933.0	1.203381537957042
42032.0	1.203381537957042
42143.0	1.1669401088929219
43245.0	1.1669401088929219
43338.0	1.1713420195439739
44566.0	1.1713420195439739
44825.0	1.1662941176470587
47137.0	1.1662941176470587
47245.0	1.2227512520868113
49641.0	1.2227512520868113
49738.0	1.2241933842239185
52096.0	1.2241933842239185
52236.0	1.2238326497128793
54674.0	1.2238326497128793
54732.0	1.2065451213925789
61281.0	1.2065451213925789
61339.0	1.2030017906560313
67482.0	1.2030017906560313
67539.0	1.204056718433491
73463.0	1.204056718433491
73541.0	1.122645511972969
80348.0	1.122645511972969
80444.0	1.1160987234042552
81619.0	1.1160987234042552
81739.0	1.12600408997955
82717.0	1.12600408997955
82837.0	1.2651206896551723
83765.0	1.2651206896551723
83835.0	1.3548617305976807
86077.0	1.3548617305976807
86129.0	1.3500784780023782
88652.0	1.3500784780023782
88730.0	1.1968382004735594
93798.0	1.1968382004735594
93939.0	1.1856160877513713
100503.0	1.1856160877513713
100643.0	1.1921942577886377
107191.0	1.1921942577886377
107341.0	1.1923945392491466
113201.0	1.1923945392491466
113336.0	1.1979328522121118
119710.0	1.1979328522121118
119835.0	1.2149100892244338
125663.0	1.2149100892244338
125921.0	1.2093357744415965
128652.0	1.2093357744415965
128741.0	1.2085514124293786
131396.0	1.2085514124293786
131535.0	1.230016
133910.0	1.230016
134036.0	1.2348615384615385
136116.0	1.2348615384615385
136247.0	1.2340102389078498
138591.0	1.2340102389078498
138736.0	1.2243592233009708
141208.0	1.2243592233009708
141339.0	1.213070881538211
147476.0	1.213070881538211
147537.0	1.1432661894456466
153544.0	1.1432661894456466
153647.0	1.2193368029739777
160372.0	1.2193368029739777
160441.0	1.2254008438818567
161389.0	1.2254008438818567
161540.0	1.2060332458442695
162683.0	1.2060332458442695
162743.0	1.213623978201635
163844.0	1.213623978201635
163934.0	1.2183748810656518
164985.0	1.2183748810656518
165036.0	1.193149012567325
170606.0	1.193149012567325
170924.0	1.1937517630465444
176596.0	1.1937517630465444
176743.0	1.2052327044025157
180718.0	1.2052327044025157
