9.0	4.896996632996633
306.0	4.896996632996633
410.0	4.82012084592145
1072.0	4.82012084592145
1113.0	4.830457831325301
1694.0	4.830457831325301
1816.0	4.810701030927834
3368.0	4.810701030927834
3408.0	2.7458650137741047
6312.0	2.7458650137741047
6417.0	2.63181273100616
8852.0	2.63181273100616
8917.0	2.7223299511461856
11578.0	2.7223299511461856
11616.0	2.4163759612645968
15127.0	2.4163759612645968
15214.0	2.5591387846961737
17880.0	2.5591387846961737
17921.0	2.548310909724643
20790.0	2.548310909724643
20919.0	2.6483099682986966
23758.0	2.6483099682986966
24005.0	2.5980261946902656
26830.0	2.5980261946902656
26920.0	2.4991118442758165
29951.0	2.4991118442758165
30020.0	2.5481352181929933
33274.0	2.5481352181929933
33318.0	2.554624174115818
35891.0	2.554624174115818
36017.0	2.547554329078993
38916.0	2.547554329078993
39019.0	2.514989268292683
42094.0	2.514989268292683
42221.0	2.5144471256210075
45039.0	2.5144471256210075
45119.0	2.5407279742765274
48229.0	2.5407279742765274
48317.0	2.782394578313253
50973.0	2.782394578313253
51021.0	2.7061665008291875
57051.0	2.7061665008291875
57121.0	2.3887710248319385
64410.0	2.3887710248319385
64523.0	2.479013530478449
71692.0	2.479013530478449
71817.0	2.512306037793824
78326.0	2.512306037793824
78421.0	2.5268406612733028
81264.0	2.5268406612733028
81318.0	2.49054295532646
84228.0	2.49054295532646
84319.0	2.3328255687973996
88011.0	2.3328255687973996
88121.0	2.3347097767513474
90719.0	2.3347097767513474
90819.0	2.3938431251922485
94070.0	2.3938431251922485
94118.0	2.849083211678832
96858.0	2.849083211678832
96916.0	2.853177623519804
99365.0	2.853177623519804
99417.0	2.6688654316672493
102278.0	2.6688654316672493
102509.0	2.3696439089692105
105497.0	2.3696439089692105
105623.0	2.3671426121749075
109122.0	2.3671426121749075
109220.0	2.3168072255151
112763.0	2.3168072255151
112825.0	2.2515014907573043
116179.0	2.2515014907573043
116321.0	2.249882716049383
118913.0	2.249882716049383
119023.0	2.2267781731909846
122395.0	2.2267781731909846
122523.0	2.1305158264947246
125935.0	2.1305158264947246
126023.0	2.205812148148148
129398.0	2.205812148148148
129522.0	2.496401308615049
132273.0	2.496401308615049
132505.0	3.2232861635220122
135049.0	3.2232861635220122
135115.0	2.466641092705609
141997.0	2.466641092705609
142122.0	2.49828539262595
149228.0	2.49828539262595
149323.0	2.5117612293144207
156091.0	2.5117612293144207
156220.0	2.523809577306558
163341.0	2.523809577306558
163423.0	2.534181876918107
169614.0	2.534181876918107
169723.0	2.410865053838624
176874.0	2.410865053838624
176924.0	2.449650576676634
181606.0	2.449650576676634
