69.0	0.5613307603241992
2660.0	0.5613307603241992
2789.0	0.5609013068949978
5008.0	0.5609013068949978
5181.0	0.5591484257871064
7182.0	0.5591484257871064
7290.0	0.5657215650591447
9488.0	0.5657215650591447
9683.0	0.623824427480916
11779.0	0.623824427480916
11870.0	0.6664327176781003
13386.0	0.6664327176781003
13471.0	0.9318844984802431
14787.0	0.9318844984802431
14852.0	0.9271946666666666
16352.0	0.9271946666666666
16459.0	0.9346356589147287
17749.0	0.9346356589147287
17866.0	1.2130585697693712
23893.0	1.2130585697693712
24016.0	1.6597245033112584
28546.0	1.6597245033112584
28636.0	1.4794243096149968
33597.0	1.4794243096149968
33730.0	1.3952492171670658
39159.0	1.3952492171670658
39240.0	1.248551724137931
45881.0	1.248551724137931
45938.0	1.27656787725772
51087.0	1.27656787725772
51237.0	1.289793922458959
56963.0	1.289793922458959
57032.0	1.2530123136746598
63204.0	1.2530123136746598
63344.0	1.2037242757242756
64345.0	1.2037242757242756
64436.0	1.201700272479564
65537.0	1.201700272479564
65637.0	1.3449260143198092
66475.0	1.3449260143198092
66547.0	1.3483541212385521
68840.0	1.3483541212385521
68932.0	1.3659914602903502
71274.0	1.3659914602903502
71339.0	1.2721899485555996
73866.0	1.2721899485555996
73939.0	1.281311835837303
79397.0	1.281311835837303
79536.0	1.1995004174319586
85525.0	1.1995004174319586
85643.0	1.1977326061807967
91694.0	1.1977326061807967
91841.0	1.1214572916666665
99521.0	1.1214572916666665
99629.0	1.3491049822064058
104125.0	1.3491049822064058
104239.0	1.2674892508143323
110379.0	1.2674892508143323
110431.0	1.2383388324873097
116735.0	1.2383388324873097
116835.0	1.2873962264150944
119061.0	1.2873962264150944
119135.0	1.2961975308641975
120107.0	1.2961975308641975
120238.0	1.2436620428751575
122617.0	1.2436620428751575
122738.0	1.1973919413919414
123830.0	1.1973919413919414
123941.0	1.190613729128015
126636.0	1.190613729128015
126738.0	1.297197158081705
128990.0	1.297197158081705
129137.0	1.2549378093393586
133784.0	1.2549378093393586
133841.0	1.240491657029572
139894.0	1.240491657029572
140037.0	1.2358585515130909
145919.0	1.2358585515130909
146034.0	1.2511959663865546
151984.0	1.2511959663865546
152038.0	1.2165810451727193
157683.0	1.2165810451727193
157741.0	1.1918662790697674
164621.0	1.1918662790697674
164742.0	1.1976082474226806
165712.0	1.1976082474226806
165835.0	1.1822435677530019
167001.0	1.1822435677530019
167145.0	1.3355213389121339
169535.0	1.3355213389121339
169630.0	1.3394693877551018
171982.0	1.3394693877551018
172040.0	1.2272585727525487
174198.0	1.2272585727525487
174336.0	1.1655982096746427
180145.0	1.1655982096746427
180238.0	1.285430641266434
183965.0	1.285430641266434
