10.0	3.8173438320209976
391.0	3.8173438320209976
513.0	3.817914110429448
839.0	3.817914110429448
912.0	3.7721720430107526
1656.0	3.7721720430107526
1711.0	3.7763456790123455
2521.0	3.7763456790123455
2607.0	3.767148741418764
3481.0	3.767148741418764
3512.0	3.749832650672908
5221.0	3.749832650672908
5308.0	3.671626964014192
7281.0	3.671626964014192
7413.0	3.016360882449786
13487.0	3.016360882449786
13617.0	2.8080177595628415
19473.0	2.8080177595628415
19516.0	2.7324213509683513
25867.0	2.7324213509683513
25922.0	2.413013599777963
33128.0	2.413013599777963
33214.0	2.2126692794694
36531.0	2.2126692794694
36619.0	2.8054844444444442
39319.0	2.8054844444444442
39605.0	2.823163772557031
42542.0	2.823163772557031
42615.0	2.811397775876818
44953.0	2.811397775876818
45018.0	2.671016274864376
47783.0	2.671016274864376
47916.0	2.6902590866728797
48989.0	2.6902590866728797
49115.0	2.6718371040723983
51767.0	2.6718371040723983
51815.0	2.9103734806629835
54530.0	2.9103734806629835
54611.0	3.4149907578558225
56775.0	3.4149907578558225
56813.0	2.692650811627029
59462.0	2.692650811627029
59517.0	2.393312871907297
62710.0	2.393312871907297
63008.0	2.0817763440860215
66728.0	2.0817763440860215
66818.0	2.13018580566555
70101.0	2.13018580566555
70225.0	2.192190418065304
73502.0	2.192190418065304
73620.0	2.2055629945222153
76906.0	2.2055629945222153
77020.0	2.4792147380541163
80494.0	2.4792147380541163
80618.0	2.4808081799591
83063.0	2.4808081799591
83119.0	2.6361395492435937
89597.0	2.6361395492435937
89717.0	2.354885745375408
97069.0	2.354885745375408
97122.0	2.303835377487054
104460.0	2.303835377487054
104705.0	2.4178670044331856
107863.0	2.4178670044331856
107920.0	1.8262821769409339
111797.0	1.8262821769409339
111925.0	1.6729210260553422
116876.0	1.6729210260553422
116911.0	3.161959938366718
119507.0	3.161959938366718
119616.0	2.758048210372535
122354.0	2.758048210372535
122419.0	2.1882536585365857
125084.0	2.1882536585365857
125222.0	1.784810078440694
129429.0	1.784810078440694
129527.0	1.96255939524838
133231.0	1.96255939524838
133315.0	3.294077876106195
135575.0	3.294077876106195
135801.0	3.5657320872274143
137727.0	3.5657320872274143
137811.0	3.560590534085975
140114.0	3.560590534085975
140212.0	3.173569639184894
145561.0	3.173569639184894
145617.0	2.8436354316834853
151860.0	2.8436354316834853
151920.0	2.5898232784887263
158484.0	2.5898232784887263
158620.0	2.6940560635586865
165291.0	2.6940560635586865
165415.0	3.5004730031236053
169897.0	3.5004730031236053
170015.0	3.190247224278312
175419.0	3.190247224278312
175516.0	3.222608597920764
179075.0	3.222608597920764
