10.0	4.559272727272727
329.0	4.559272727272727
410.0	4.575882352941177
682.0	4.575882352941177
714.0	4.497589743589743
1338.0	4.497589743589743
1413.0	4.234944980147476
3176.0	4.234944980147476
3210.0	4.77198803111909
4881.0	4.77198803111909
4905.0	4.674299051787017
6276.0	4.674299051787017
6312.0	3.828816067653277
8204.0	3.828816067653277
8312.0	3.8774661791590495
10500.0	3.8774661791590495
10612.0	3.547735059331176
15247.0	3.547735059331176
15311.0	3.9820119320789353
19669.0	3.9820119320789353
19714.0	4.05602425938885
24001.0	4.05602425938885
24105.0	5.4344478190630054
27200.0	5.4344478190630054
27306.0	6.215085794655415
30150.0	6.215085794655415
30206.0	6.489485918003565
33011.0	6.489485918003565
33108.0	5.263514435695538
36156.0	5.263514435695538
36207.0	5.282166871165644
39467.0	5.282166871165644
39699.0	4.756559854583226
43550.0	4.756559854583226
43613.0	3.884955435038906
47854.0	3.884955435038906
47908.0	4.918551495016612
51520.0	4.918551495016612
51611.0	4.254952404438964
55666.0	4.254952404438964
55710.0	3.1859008199921903
60832.0	3.1859008199921903
60914.0	3.4040570869990225
66029.0	3.4040570869990225
66112.0	3.4216495956873314
71306.0	3.4216495956873314
71415.0	3.3447739824094906
76304.0	3.3447739824094906
76411.0	3.637829070492826
81220.0	3.637829070492826
81501.0	5.0697916917519565
84823.0	5.0697916917519565
84908.0	4.80077755511022
88900.0	4.80077755511022
89010.0	4.648315851502652
92404.0	4.648315851502652
92507.0	5.3616678178963895
95692.0	5.3616678178963895
95812.0	4.101663113006397
100033.0	4.101663113006397
100106.0	5.348163239481177
103267.0	5.348163239481177
103309.0	5.005189630061171
106742.0	5.005189630061171
106806.0	5.340826325411334
110088.0	5.340826325411334
110209.0	4.705269547325103
114097.0	4.705269547325103
114400.0	3.9712402667240267
119049.0	3.9712402667240267
119111.0	4.965716270990157
122565.0	4.965716270990157
122606.0	5.707264214046822
125297.0	5.707264214046822
125409.0	4.344900354071826
129363.0	4.344900354071826
129410.0	4.990049693072201
132831.0	4.990049693072201
132909.0	4.379836734693877
136829.0	4.379836734693877
136909.0	3.952185567010309
141177.0	3.952185567010309
141214.0	4.375705558337506
145208.0	4.375705558337506
145307.0	5.2653300248138954
148531.0	5.2653300248138954
148803.0	4.70647295864263
152575.0	4.70647295864263
152609.0	3.5356905158069885
157417.0	3.5356905158069885
157514.0	4.507661901178832
161501.0	4.507661901178832
161609.0	4.059280724450194
165474.0	4.059280724450194
165511.0	4.554847027741084
169296.0	4.554847027741084
169411.0	4.303663789868668
172076.0	4.303663789868668
