10.0	4.155451428571428
360.0	4.155451428571428
415.0	4.106718146718146
1192.0	4.106718146718146
1311.0	4.097074452554744
1996.0	4.097074452554744
2109.0	4.0948326639892905
2856.0	4.0948326639892905
2913.0	4.091324781939456
4862.0	4.091324781939456
4911.0	3.004436943272386
7044.0	3.004436943272386
7114.0	3.6828266395526184
9081.0	3.6828266395526184
9109.0	4.086655105973025
11185.0	4.086655105973025
11312.0	3.8755012962526516
15555.0	3.8755012962526516
15610.0	3.708828382132934
20289.0	3.708828382132934
20413.0	2.9753894592744694
26257.0	2.9753894592744694
26316.0	2.978504692757216
31963.0	2.978504692757216
32012.0	2.976208789358478
37951.0	2.976208789358478
38015.0	2.9804572250179726
40797.0	2.9804572250179726
40911.0	2.9877490909090905
43111.0	2.9877490909090905
43210.0	2.985189975747777
45684.0	2.985189975747777
45718.0	3.3510272395394556
49279.0	3.3510272395394556
49310.0	4.197696682464455
50998.0	4.197696682464455
51110.0	4.052135384615385
53060.0	4.052135384615385
53110.0	3.905940803382664
55002.0	3.905940803382664
55110.0	3.957842347804996
59233.0	3.957842347804996
59310.0	4.018405723517193
63643.0	4.018405723517193
63711.0	4.040020004546488
68110.0	4.040020004546488
68210.0	3.971005342399223
72328.0	3.971005342399223
72412.0	3.8850366422385076
76915.0	3.8850366422385076
77008.0	4.132968834355828
81083.0	4.132968834355828
81211.0	3.953115511551155
86059.0	3.953115511551155
86111.0	3.9274045307443366
90128.0	3.9274045307443366
90402.0	4.01809694117647
94652.0	4.01809694117647
94711.0	4.03381174277726
99003.0	4.03381174277726
99111.0	3.914226441305858
103430.0	3.914226441305858
103510.0	4.007186567164179
107798.0	4.007186567164179
107910.0	4.028635256262928
112261.0	4.028635256262928
112310.0	3.9683488069414317
116920.0	3.9683488069414317
117012.0	4.0372394489394265
121585.0	4.0372394489394265
121709.0	3.6338101694915252
126429.0	3.6338101694915252
126514.0	3.9199203675344565
130432.0	3.9199203675344565
130703.0	3.9439247015610652
135059.0	3.9439247015610652
135110.0	3.841350135013501
139554.0	3.841350135013501
139614.0	3.992781395348837
143914.0	3.992781395348837
144010.0	4.005682260745666
148221.0	4.005682260745666
148312.0	3.637162955254943
153117.0	3.637162955254943
153210.0	4.007418319169028
157446.0	4.007418319169028
157513.0	4.032897773739209
161915.0	4.032897773739209
162015.0	3.63861301369863
166687.0	3.63861301369863
166813.0	4.032319497419789
171270.0	4.032319497419789
171503.0	3.6759887535145266
175771.0	3.6759887535145266
175815.0	3.764213100436681
180395.0	3.764213100436681
180512.0	3.9549186206896554
183412.0	3.9549186206896554
