20.0	2.092673381294964
715.0	2.092673381294964
831.0	2.1275897435897435
1416.0	2.1275897435897435
1518.0	2.1230664136622392
2045.0	2.1230664136622392
2126.0	2.1075525423728814
2716.0	2.1075525423728814
2825.0	2.1089290322580645
3445.0	2.1089290322580645
3520.0	2.6741993704092337
4473.0	2.6741993704092337
4527.0	2.022319713261649
5922.0	2.022319713261649
6023.0	2.0028083097261566
10259.0	2.0028083097261566
10320.0	2.505568857877341
13043.0	2.505568857877341
13120.0	2.19083550056811
21041.0	2.19083550056811
21120.0	3.678480220012693
25847.0	3.678480220012693
25911.0	2.62355576353143
32322.0	2.62355576353143
32427.0	1.6416554286245006
43194.0	1.6416554286245006
43316.0	3.502527388535032
44886.0	3.502527388535032
45011.0	3.51124358974359
46883.0	3.51124358974359
47203.0	3.3237443744374437
49425.0	3.3237443744374437
49513.0	3.223673197165486
51912.0	3.223673197165486
52017.0	3.2266448087431696
54213.0	3.2266448087431696
54312.0	3.133094369547978
56834.0	3.133094369547978
56913.0	3.052474184221396
59334.0	3.052474184221396
59414.0	2.8854498381877023
61886.0	2.8854498381877023
62027.0	2.0175842410196987
70657.0	2.0175842410196987
70717.0	3.1816795398520954
73151.0	3.1816795398520954
73212.0	3.406429615197272
75265.0	3.406429615197272
75504.0	3.4030355281856943
77615.0	3.4030355281856943
77712.0	4.120227401932916
79471.0	4.120227401932916
79511.0	4.643737339471771
83638.0	4.643737339471771
83714.0	3.443121780881711
88296.0	3.443121780881711
88422.0	2.2496261362139376
96013.0	2.2496261362139376
96302.0	4.274844444444445
100352.0	4.274844444444445
100409.0	4.343664953751285
104301.0	4.343664953751285
104409.0	4.221822113022113
108479.0	4.221822113022113
108613.0	3.9550072202166064
113045.0	3.9550072202166064
113114.0	3.8360427762633678
117883.0	3.8360427762633678
118012.0	4.100909817858729
122514.0	4.100909817858729
122613.0	4.585985026737968
126353.0	4.585985026737968
126413.0	4.188232342514317
130080.0	4.188232342514317
130213.0	2.898555086890501
136140.0	2.898555086890501
136405.0	2.8632941965783294
142367.0	2.8632941965783294
142418.0	3.221797710639895
147747.0	3.221797710639895
147817.0	3.046402022756005
153354.0	3.046402022756005
153416.0	2.742488294314381
156406.0	2.742488294314381
156518.0	2.7290377213240955
159116.0	2.7290377213240955
159219.0	2.6745065824117957
161118.0	2.6745065824117957
161220.0	2.6583340263340265
164106.0	2.6583340263340265
164217.0	2.6605187944463258
167170.0	2.6605187944463258
167217.0	2.5482515337423317
169825.0	2.5482515337423317
169924.0	1.6490404286410132
174030.0	1.6490404286410132
174129.0	1.8511591962905718
176717.0	1.8511591962905718
