13.0	2.974249488752556
502.0	2.974249488752556
622.0	2.984748201438849
1039.0	2.984748201438849
1116.0	2.983616
1491.0	2.983616
1618.0	2.9747751196172247
2036.0	2.9747751196172247
2117.0	2.9716727272727272
2557.0	2.9716727272727272
2623.0	3.094381458232738
4694.0	3.094381458232738
4813.0	2.280176266918476
7990.0	2.280176266918476
8137.0	1.662205329153605
13241.0	1.662205329153605
13320.0	3.3087604267701263
15382.0	3.3087604267701263
15414.0	1.1575528815706144
21730.0	1.1575528815706144
21844.0	1.9848342133051742
25632.0	1.9848342133051742
25723.0	1.6169693765146507
30262.0	1.6169693765146507
30330.0	1.528411622276029
35286.0	1.528411622276029
35612.0	1.60162874251497
40789.0	1.60162874251497
40927.0	1.692775688900335
44810.0	1.692775688900335
44934.0	1.2393623091122672
50893.0	1.2393623091122672
51035.0	1.2997633613445378
56985.0	1.2997633613445378
57035.0	1.3618512396694213
62238.0	1.3618512396694213
62335.0	1.4681649944258641
67717.0	1.4681649944258641
67837.0	1.747013698630137
69443.0	1.747013698630137
69520.0	2.0207686274509804
71050.0	2.0207686274509804
71126.0	2.0183924290220823
72711.0	2.0183924290220823
72823.0	1.874532944606414
74538.0	1.874532944606414
74628.0	1.719970486965076
78694.0	1.719970486965076
78823.0	1.7223227043874372
82994.0	1.7223227043874372
83124.0	1.7659551656920078
87228.0	1.7659551656920078
87323.0	1.8498264604810997
91979.0	1.8498264604810997
92028.0	1.8674802955665024
95276.0	1.8674802955665024
95324.0	1.9130737463126843
99392.0	1.9130737463126843
99521.0	2.0968272898200375
103244.0	2.0968272898200375
103321.0	1.386395238095238
108361.0	1.386395238095238
108626.0	1.1487323604633668
115273.0	1.1487323604633668
115329.0	1.3818298204527713
120453.0	1.3818298204527713
120558.0	0.8787006153193295
129984.0	0.8787006153193295
130060.0	0.8977622027534418
131658.0	0.8977622027534418
131731.0	1.585268897149938
132538.0	1.585268897149938
132632.0	1.580900900900901
133298.0	1.580900900900901
133430.0	1.547629748528625
135299.0	1.547629748528625
135431.0	1.549726574500768
137384.0	1.549726574500768
137431.0	1.5006280991735537
142392.0	1.5006280991735537
142718.0	1.3516236961228105
147799.0	1.3516236961228105
147938.0	1.379549125168237
153882.0	1.379549125168237
154033.0	1.9366402622234362
157694.0	1.9366402622234362
157831.0	2.148270195754067
161458.0	2.148270195754067
161524.0	2.2819607376561573
164886.0	2.2819607376561573
164920.0	2.2812171893147504
168364.0	2.2812171893147504
168420.0	2.5950175712612262
170981.0	2.5950175712612262
171015.0	2.6366666666666667
173583.0	2.6366666666666667
173622.0	2.6395592286501377
175437.0	2.6395592286501377
