12.0	3.3981495327102804
440.0	3.3981495327102804
511.0	3.400655737704918
877.0	3.400655737704918
912.0	3.4111463414634144
1240.0	3.4111463414634144
1314.0	3.3539912280701754
2226.0	3.3539912280701754
2316.0	3.3480717948717946
3876.0	3.3480717948717946
3914.0	2.5976749087961086
6381.0	2.5976749087961086
6415.0	2.3535152696556207
9493.0	2.3535152696556207
9616.0	2.355329261521377
13218.0	2.355329261521377
13319.0	2.473772298767223
16077.0	2.473772298767223
16116.0	2.608313949339993
18919.0	2.608313949339993
19014.0	2.365068260459264
22193.0	2.365068260459264
22323.0	1.8302802992518703
26333.0	1.8302802992518703
26420.0	2.1810561474229773
29893.0	2.1810561474229773
30204.0	2.6049739239710967
33387.0	2.6049739239710967
33512.0	2.9877490909090905
35712.0	2.9877490909090905
35808.0	3.814752066115702
37744.0	3.814752066115702
37813.0	4.156458361697299
42220.0	4.156458361697299
42309.0	4.3086025104602514
46133.0	4.3086025104602514
46210.0	2.3502854874983465
53769.0	2.3502854874983465
53820.0	2.4832803684513527
60768.0	2.4832803684513527
60816.0	2.4446717602996255
67491.0	2.4446717602996255
67620.0	2.190708605938601
75568.0	2.190708605938601
75808.0	2.094727616986746
79505.0	2.094727616986746
79623.0	2.0950868783702816
82961.0	2.0950868783702816
83017.0	2.3850624169986716
86029.0	2.3850624169986716
86116.0	2.729747645951036
88771.0	2.729747645951036
88812.0	2.6673248683803035
92041.0	2.6673248683803035
92120.0	2.8133469387755103
94276.0	2.8133469387755103
94310.0	4.416790011350738
96072.0	4.416790011350738
96108.0	4.412938383267383
97877.0	4.412938383267383
97910.0	3.6795323854660347
99809.0	3.6795323854660347
99916.0	3.182592331913317
105315.0	3.182592331913317
105415.0	3.18238779956427
110923.0	3.18238779956427
111015.0	2.0569021812457837
119909.0	2.0569021812457837
120017.0	2.1994769560557343
123749.0	2.1994769560557343
123828.0	1.6243355560335555
128477.0	1.6243355560335555
128526.0	1.8763500643500644
131634.0	1.8763500643500644
131714.0	2.4442369791666665
134786.0	2.4442369791666665
134814.0	2.5214429413805064
137697.0	2.5214429413805064
137818.0	2.535632152588556
140754.0	2.535632152588556
140826.0	2.073550724637681
144138.0	2.073550724637681
144210.0	2.8985648639095087
147039.0	2.8985648639095087
147306.0	2.898626328699918
149752.0	2.898626328699918
149813.0	3.2547101086048458
152207.0	3.2547101086048458
152308.0	3.9916503642039545
154230.0	3.9916503642039545
154320.0	2.6133558237603607
161197.0	2.6133558237603607
161315.0	2.608332502078138
167330.0	2.608332502078138
167416.0	2.0048954529596466
176015.0	2.0048954529596466
176111.0	2.8630214677983026
180117.0	2.8630214677983026
