31.0	1.5261364113326337
984.0	1.5261364113326337
1032.0	1.5384919653893696
1841.0	1.5384919653893696
1928.0	1.5347818930041153
2657.0	1.5347818930041153
2730.0	1.538930693069307
3538.0	1.538930693069307
3627.0	1.5292818713450291
4482.0	1.5292818713450291
4537.0	1.5160690065437241
6218.0	1.5160690065437241
6328.0	1.5110530262453132
8195.0	1.5110530262453132
8339.0	0.4700479804975345
26388.0	0.4700479804975345
26693.0	0.33612489545581264
30280.0	0.33612489545581264
30416.0	0.50698861047836
32611.0	0.50698861047836
32804.0	0.5058938921087829
35047.0	0.5058938921087829
35371.0	0.5024875301689461
37857.0	0.5024875301689461
38003.0	0.5011566640685893
40569.0	0.5011566640685893
40713.0	0.7016624390243902
42763.0	0.7016624390243902
42869.0	0.8025845272206303
44265.0	0.8025845272206303
44369.0	0.7808400852878464
48121.0	0.7808400852878464
48264.0	0.7155433012583271
59072.0	0.7155433012583271
59169.0	0.7356092796092796
60807.0	0.7356092796092796
60972.0	0.6447719298245614
63024.0	0.6447719298245614
63209.0	0.450999599839936
65708.0	0.450999599839936
66052.0	0.45129445438282645
68847.0	0.45129445438282645
69006.0	0.5698525115781973
74620.0	0.5698525115781973
74733.0	1.3703406478578892
75690.0	1.3703406478578892
76017.0	1.2998109640831759
78133.0	1.2998109640831759
78428.0	0.9101492461674903
86321.0	0.9101492461674903
86448.0	0.8491482132396017
94983.0	0.8491482132396017
95064.0	0.7331022670025189
97049.0	0.7331022670025189
97166.0	0.6036931432450781
98639.0	0.6036931432450781
98786.0	0.5774624060150376
100914.0	0.5774624060150376
101252.0	0.9796483155299918
102469.0	0.9796483155299918
102552.0	1.0194749199573105
105363.0	1.0194749199573105
105446.0	0.9366996197718631
108865.0	0.9366996197718631
108979.0	1.0545436498984886
113412.0	1.0545436498984886
113723.0	0.935256549232159
122579.0	0.935256549232159
122668.0	0.7901265698103915
126729.0	0.7901265698103915
126865.0	0.7950975761342448
128474.0	0.7950975761342448
128565.0	0.7904504504504505
129897.0	0.7904504504504505
130069.0	0.7830213101815311
131336.0	0.7830213101815311
131475.0	0.9172643533123029
139400.0	0.9172643533123029
139532.0	1.3786325925925926
144932.0	1.3786325925925926
145035.0	1.7851832596828696
148882.0	1.7851832596828696
148926.0	1.8460243133723548
153368.0	1.8460243133723548
153616.0	1.9023450496377785
157343.0	1.9023450496377785
157428.0	2.039731937172775
161248.0	2.039731937172775
161320.0	2.1526240179573515
164884.0	2.1526240179573515
164918.0	2.3223505764114694
168301.0	2.3223505764114694
168427.0	2.340084507042253
171267.0	2.340084507042253
171325.0	2.3841408450704225
174165.0	2.3841408450704225
174224.0	2.3438356164383563
176268.0	2.3438356164383563
