7.0	5.139250883392227
290.0	5.139250883392227
411.0	5.207698744769875
650.0	5.207698744769875
710.0	5.093459165154265
1261.0	5.093459165154265
1307.0	5.089584026622296
1908.0	5.089584026622296
2009.0	5.070866019417475
3039.0	5.070866019417475
3109.0	5.065979446640316
4374.0	5.065979446640316
4408.0	4.927972789115646
5878.0	4.927972789115646
5911.0	4.758798961038961
9761.0	4.758798961038961
9809.0	4.752529479768786
13269.0	4.752529479768786
13307.0	4.796464344941957
16925.0	4.796464344941957
17007.0	4.761274917853231
20659.0	4.761274917853231
20708.0	4.694283003070053
24291.0	4.694283003070053
24408.0	4.703486961149548
28166.0	4.703486961149548
28209.0	4.710923395445135
32073.0	4.710923395445135
32109.0	4.784727706531465
35462.0	4.784727706531465
35700.0	4.728133992311917
39342.0	4.728133992311917
39408.0	4.74669914485618
43267.0	4.74669914485618
43309.0	4.7798363794604
46756.0	4.7798363794604
46809.0	4.8237328265001365
50492.0	4.8237328265001365
50608.0	4.794062795220894
54207.0	4.794062795220894
54308.0	4.778384773060029
57723.0	4.778384773060029
57809.0	4.763817236662106
61464.0	4.763817236662106
61510.0	4.706580508474576
65286.0	4.706580508474576
65409.0	4.699022988505747
68889.0	4.699022988505747
69201.0	4.734592692828146
72896.0	4.734592692828146
73007.0	4.764313437057992
76542.0	4.764313437057992
76608.0	4.814042702838483
80589.0	4.814042702838483
80708.0	4.812807809640024
83986.0	4.812807809640024
84109.0	4.834912797281993
87641.0	4.834912797281993
87706.0	4.769454545454545
91336.0	4.769454545454545
91409.0	4.7688417489421715
94954.0	4.7688417489421715
95008.0	4.783634743875278
98600.0	4.783634743875278
98708.0	4.803670046588107
102357.0	4.803670046588107
102601.0	4.785270206643997
106424.0	4.785270206643997
106508.0	4.7656933402168296
110382.0	4.7656933402168296
110509.0	4.704219418540867
114155.0	4.704219418540867
114208.0	4.72561476923077
117458.0	4.72561476923077
117509.0	4.754978134514253
121122.0	4.754978134514253
121208.0	4.69240241891149
124846.0	4.69240241891149
124910.0	4.31706311289917
128887.0	4.31706311289917
129009.0	4.316255885363358
132917.0	4.316255885363358
133010.0	4.650497072911123
136768.0	4.650497072911123
137002.0	4.719328329163192
140599.0	4.719328329163192
140709.0	4.764577563070317
144435.0	4.764577563070317
144509.0	4.722111111111111
148109.0	4.722111111111111
148211.0	4.751995769434162
151993.0	4.751995769434162
152108.0	4.780353443022547
155390.0	4.780353443022547
155509.0	4.8129804578447795
159091.0	4.8129804578447795
159211.0	4.762983388704319
161619.0	4.762983388704319
