35.0	1.3669248120300752
1099.0	1.3669248120300752
1232.0	1.3768141592920353
2136.0	1.3768141592920353
2233.0	1.3762066420664207
3046.0	1.3762066420664207
3136.0	1.3785543237250555
4038.0	1.3785543237250555
4136.0	1.3662863113897596
5093.0	1.3662863113897596
5235.0	1.3764468664850136
5969.0	1.3764468664850136
6040.0	1.3484959046909903
11412.0	1.3484959046909903
11534.0	1.3466501587301587
17834.0	1.3466501587301587
17938.0	1.3454277262867285
23009.0	1.3454277262867285
23133.0	1.3290499909107434
28634.0	1.3290499909107434
28732.0	1.4098166135383463
34065.0	1.4098166135383463
34130.0	0.9886077586206896
41554.0	0.9886077586206896
41631.0	1.5272779097387175
42473.0	1.5272779097387175
42528.0	1.5221248677248678
43473.0	1.5221248677248678
43528.0	1.5432617079889808
44254.0	1.5432617079889808
44348.0	1.5148459152016547
46282.0	1.5148459152016547
46333.0	1.4941242236024845
48265.0	1.4941242236024845
48332.0	1.4829870238593552
53110.0	1.4829870238593552
53231.0	1.4651704060819581
58624.0	1.4651704060819581
58737.0	1.3045083848190646
64402.0	1.3045083848190646
64542.0	1.216791538723985
70404.0	1.216791538723985
70532.0	1.3578265813788202
76160.0	1.3578265813788202
76236.0	1.180519512195122
82796.0	1.180519512195122
82941.0	1.0475434391851408
89617.0	1.0475434391851408
89752.0	0.9931783373577096
92651.0	0.9931783373577096
92747.0	0.9795549822637859
95848.0	0.9795549822637859
95946.0	0.9892644459551326
97417.0	0.9892644459551326
97553.0	1.0367372841810545
99696.0	1.0367372841810545
99835.0	1.3270410367170624
100761.0	1.3270410367170624
100835.0	1.3051177189409369
103290.0	1.3051177189409369
103438.0	1.3103539094650205
105625.0	1.3103539094650205
105734.0	0.8975695309744917
114241.0	0.8975695309744917
114367.0	1.1217515842839036
120679.0	1.1217515842839036
120734.0	1.3667709570957094
126794.0	1.3667709570957094
126930.0	1.3312435939020433
133096.0	1.3312435939020433
133237.0	1.349693655049151
138832.0	1.349693655049151
138927.0	1.5193073593073594
139620.0	1.5193073593073594
139733.0	1.5239447004608293
140384.0	1.5239447004608293
140440.0	1.4147904261529483
143866.0	1.4147904261529483
143937.0	1.3328102345415778
146282.0	1.3328102345415778
146336.0	1.3321098795180724
148411.0	1.3321098795180724
148533.0	1.4831436837029894
150607.0	1.4831436837029894
150736.0	1.4522818517001228
155618.0	1.4522818517001228
155738.0	1.3725164699665315
161415.0	1.3725164699665315
161534.0	1.4847981420553513
166701.0	1.4847981420553513
166835.0	1.2943182866556837
172905.0	1.2943182866556837
173033.0	1.3880628930817611
174941.0	1.3880628930817611
175029.0	1.6249004079673626
179196.0	1.6249004079673626
179326.0	1.3533333333333333
182866.0	1.3533333333333333
