13.0	3.4464644549763035
435.0	3.4464644549763035
520.0	3.405464247598719
1457.0	3.405464247598719
1513.0	3.39358645707376
2340.0	3.39358645707376
2414.0	3.3911751662971175
3316.0	3.3911751662971175
3414.0	3.3978204334365323
4383.0	3.3978204334365323
4411.0	3.4071016042780746
5159.0	3.4071016042780746
5219.0	3.48275
7299.0	3.48275
7412.0	3.594871186440678
9772.0	3.594871186440678
9819.0	3.5332513966480446
14473.0	3.5332513966480446
14512.0	4.407825247650495
18449.0	4.407825247650495
18509.0	3.070488433692389
24172.0	3.070488433692389
24212.0	4.025757778841551
28390.0	4.025757778841551
28511.0	3.7833270547945204
33183.0	3.7833270547945204
33312.0	3.6449755706848217
38306.0	3.6449755706848217
38416.0	3.916794921875
42512.0	3.916794921875
42613.0	4.138395577986061
46774.0	4.138395577986061
47001.0	4.039142668136714
51536.0	4.039142668136714
51613.0	3.7910943396226418
55959.0	3.7910943396226418
56013.0	3.477355255431591
61122.0	3.477355255431591
61218.0	2.857540907585293
67256.0	2.857540907585293
67317.0	2.0840592592592593
75147.0	2.0840592592592593
75241.0	1.7742855816113303
79548.0	1.7742855816113303
79619.0	2.9300824820279985
82262.0	2.9300824820279985
82321.0	3.446722523410547
84350.0	3.446722523410547
84413.0	2.936961569910057
86859.0	2.936961569910057
86922.0	3.245624720107479
89155.0	3.245624720107479
89215.0	3.0650505338078293
92025.0	3.0650505338078293
92115.0	3.12981217750258
94053.0	3.12981217750258
94118.0	3.328650128314799
96456.0	3.328650128314799
96702.0	2.471189616967395
99861.0	2.471189616967395
99924.0	2.151965506621497
103171.0	2.151965506621497
103220.0	2.5494570951585973
106215.0	2.5494570951585973
106317.0	2.376802954011413
109296.0	2.376802954011413
109423.0	2.5221169305724724
112707.0	2.5221169305724724
112814.0	2.8285485871812543
115716.0	2.8285485871812543
115815.0	3.13862676641729
118221.0	3.13862676641729
118314.0	2.79698561282098
123805.0	2.79698561282098
123920.0	3.1661879837817914
129346.0	3.1661879837817914
129416.0	2.8963284696301326
135310.0	2.8963284696301326
135418.0	2.986425465298313
141167.0	2.986425465298313
141218.0	3.33886144101346
146270.0	3.33886144101346
146314.0	3.763257536606374
150958.0	3.763257536606374
151017.0	2.9242763135228254
156822.0	2.9242763135228254
156925.0	2.87821271076524
163093.0	2.87821271076524
163236.0	1.6466949989268083
167895.0	1.6466949989268083
168017.0	3.3093984835720303
170391.0	3.3093984835720303
170515.0	2.3957606344628695
173289.0	2.3957606344628695
173417.0	1.970020366598778
176854.0	1.970020366598778
176937.0	1.267742789097645
180716.0	1.267742789097645
