12.0	3.4464644549763035
434.0	3.4464644549763035
515.0	3.466963788300836
874.0	3.466963788300836
917.0	3.4059417475728155
1741.0	3.4059417475728155
1811.0	3.402491657397108
2710.0	3.402491657397108
2812.0	3.408372670807453
3778.0	3.408372670807453
3816.0	3.4069452418926103
5697.0	3.4069452418926103
5810.0	3.6828266395526184
7777.0	3.6828266395526184
7812.0	3.0616730422230245
10583.0	3.0616730422230245
10712.0	2.2491795923950213
18023.0	2.2491795923950213
18110.0	4.819108025548458
21711.0	4.819108025548458
21812.0	4.819339246119734
25420.0	4.819339246119734
25511.0	4.600551422319475
29167.0	4.600551422319475
29211.0	4.623516609992152
33034.0	4.623516609992152
33113.0	4.367324376199616
37281.0	4.367324376199616
37414.0	3.196491731420602
42433.0	3.196491731420602
42510.0	4.42783851889946
46399.0	4.42783851889946
46703.0	1.602722197917578
58132.0	1.602722197917578
58249.0	3.296912827781715
59660.0	3.296912827781715
59708.0	4.081110933758978
60961.0	4.081110933758978
61016.0	3.8230936368339368
62949.0	3.8230936368339368
63012.0	2.740235113330772
65615.0	2.740235113330772
65745.0	1.157154451847365
72349.0	1.157154451847365
72439.0	2.777692969870875
75227.0	2.777692969870875
75312.0	3.9985134362492856
77061.0	3.9985134362492856
77110.0	3.9733451327433627
78918.0	3.9733451327433627
79009.0	3.995303197353914
80823.0	3.995303197353914
80913.0	2.9072669902912622
87505.0	2.9072669902912622
87623.0	2.469304116450149
94012.0	2.469304116450149
94113.0	3.8299133858267713
96145.0	3.8299133858267713
96213.0	3.2325002070393376
98628.0	3.2325002070393376
98716.0	2.684376488666923
101319.0	2.684376488666923
101421.0	2.3853870665417056
104622.0	2.3853870665417056
104725.0	2.6769361058601135
107370.0	2.6769361058601135
107414.0	4.153777331995988
109408.0	4.153777331995988
109701.0	3.8113740710156896
114545.0	3.8113740710156896
114610.0	3.676652518756699
119275.0	3.676652518756699
119316.0	3.8482204961162614
123307.0	3.8482204961162614
123424.0	2.395723887881746
130595.0	2.395723887881746
130728.0	1.8732535937671457
139841.0	1.8732535937671457
139917.0	2.8274272692745916
142550.0	2.8274272692745916
142619.0	2.298393574297189
145607.0	2.298393574297189
145723.0	2.287319386331939
149308.0	2.287319386331939
149422.0	1.8786539480657127
153196.0	1.8786539480657127
153330.0	1.2371825976500477
159628.0	1.2371825976500477
159725.0	1.6372069995731968
164411.0	1.6372069995731968
164525.0	1.814856086856087
168854.0	1.814856086856087
168936.0	1.0052700045378915
175547.0	1.0052700045378915
175838.0	0.7258747855917667
185166.0	0.7258747855917667
185228.0	1.5122836041358938
186582.0	1.5122836041358938
