30.0	1.3785857819905214
1085.0	1.3785857819905214
1236.0	1.390659217877095
2131.0	1.390659217877095
2228.0	1.3898832298136647
3033.0	1.3898832298136647
3130.0	1.3893363128491618
4025.0	1.3893363128491618
4131.0	1.3792573839662448
5079.0	1.3792573839662448
5140.0	1.5965281514698555
9154.0	1.5965281514698555
9219.0	2.5543441466854726
12055.0	2.5543441466854726
12117.0	2.838372699899632
15106.0	2.838372699899632
15216.0	2.9845424321959753
17502.0	2.9845424321959753
17613.0	3.518336862367661
19691.0	3.518336862367661
19810.0	3.455216911764706
21986.0	3.455216911764706
22117.0	1.8819035897435896
26017.0	1.8819035897435896
26125.0	1.6310956072351421
30769.0	1.6310956072351421
31010.0	1.6987568121286623
35891.0	1.6987568121286623
36024.0	1.7702795583086455
39737.0	1.7702795583086455
39823.0	1.7668325358851675
44003.0	1.7668325358851675
44123.0	2.5856208625877635
47114.0	2.5856208625877635
47209.0	4.833364256480219
48675.0	4.833364256480219
48709.0	2.794244731047499
55067.0	2.794244731047499
55112.0	3.5428813141683775
59982.0	3.5428813141683775
60114.0	3.2422380290085435
65147.0	3.2422380290085435
65216.0	4.492196078431372
69092.0	4.492196078431372
69209.0	3.834314563106796
73844.0	3.834314563106796
73912.0	4.89892150988616
77250.0	4.89892150988616
77311.0	4.465114854517611
81229.0	4.465114854517611
81311.0	4.008055211803903
85513.0	4.008055211803903
85801.0	3.2565342395921832
91686.0	3.2565342395921832
91821.0	2.6894619843163996
97687.0	2.6894619843163996
97819.0	3.124206366630077
103285.0	3.124206366630077
103409.0	4.335867768595041
107402.0	4.335867768595041
107513.0	4.138444063647491
111598.0	4.138444063647491
111716.0	3.6817690164988215
116383.0	3.6817690164988215
116511.0	3.4994194449990017
121520.0	3.4994194449990017
121615.0	3.139739196360879
124253.0	3.139739196360879
124315.0	3.131800076306753
126936.0	3.131800076306753
127017.0	3.13862676641729
129423.0	3.13862676641729
129517.0	3.2308565096952906
131322.0	3.2308565096952906
131412.0	3.489171003717472
133564.0	3.489171003717472
133613.0	3.4915081652257447
135695.0	3.4915081652257447
135813.0	3.490209095171121
137946.0	3.490209095171121
138013.0	3.4878618588115797
139982.0	3.4878618588115797
140014.0	4.145296015180265
144230.0	4.145296015180265
144312.0	4.6687084708470845
147948.0	4.6687084708470845
148012.0	4.131444263439609
152309.0	4.131444263439609
152413.0	3.7238992332968235
156978.0	3.7238992332968235
157013.0	3.6888440065681443
161885.0	3.6888440065681443
162015.0	3.613339474896361
166357.0	3.613339474896361
166413.0	3.5488052696582955
171271.0	3.5488052696582955
171317.0	2.9021417004048584
175269.0	2.9021417004048584
