7.0	6.060033333333334
247.0	6.060033333333334
306.0	6.101176470588235
510.0	6.101176470588235
607.0	6.009627408993576
1074.0	6.009627408993576
1106.0	6.00950884086444
1615.0	6.00950884086444
1706.0	5.989669724770643
2578.0	5.989669724770643
2606.0	5.967345370726085
5209.0	5.967345370726085
5307.0	5.972415224913495
8197.0	5.972415224913495
8306.0	5.9717653194263365
11374.0	5.9717653194263365
11405.0	5.555321621621622
14365.0	5.555321621621622
14406.0	5.708423684210526
17446.0	5.708423684210526
17506.0	5.829090177673483
20489.0	5.829090177673483
20609.0	5.85641225626741
23481.0	5.85641225626741
23505.0	5.643583652618136
26637.0	5.643583652618136
26899.0	5.667188044831881
30111.0	5.667188044831881
30206.0	3.4449628516212156
34863.0	3.4449628516212156
34905.0	5.845167684996605
37851.0	5.845167684996605
37907.0	5.824328139904611
41052.0	5.824328139904611
41110.0	3.9511021582733816
45280.0	3.9511021582733816
45306.0	5.3770605326876515
48610.0	5.3770605326876515
48707.0	6.1510987522281635
51512.0	6.1510987522281635
51606.0	3.1902608015640275
56721.0	3.1902608015640275
56812.0	1.5613120516499281
67964.0	1.5613120516499281
68203.0	3.1929658641753504
73769.0	3.1929658641753504
73815.0	5.211153601019758
76953.0	5.211153601019758
77006.0	5.215957066189624
80360.0	5.215957066189624
80412.0	3.991905190803508
84631.0	3.991905190803508
84705.0	3.8976416514134633
89622.0	3.8976416514134633
89717.0	4.684199524940618
93085.0	4.684199524940618
93207.0	4.3585788667687595
97125.0	4.3585788667687595
97215.0	4.154816414686825
101382.0	4.154816414686825
101404.0	6.201593543653705
104130.0	6.201593543653705
104399.0	6.23922149600581
107153.0	6.23922149600581
107205.0	5.878132796780684
110187.0	5.878132796780684
110307.0	5.8653696697659505
113426.0	5.8653696697659505
113506.0	6.269030899830221
116451.0	6.269030899830221
116505.0	6.045676418752203
119342.0	6.045676418752203
119405.0	5.74569696969697
122078.0	5.74569696969697
122105.0	5.782475934028946
125076.0	5.782475934028946
125106.0	5.830245901639344
128034.0	5.830245901639344
128109.0	4.773133166527662
131706.0	4.773133166527662
132002.0	4.277942683236115
135945.0	4.277942683236115
136007.0	5.904245945945946
138967.0	5.904245945945946
139007.0	5.748535049102608
141960.0	5.748535049102608
142007.0	5.294606620936475
145360.0	5.294606620936475
145409.0	6.213304093567252
148145.0	6.213304093567252
148206.0	6.391197724039829
151018.0	6.391197724039829
151107.0	5.37482699554642
154026.0	5.37482699554642
154106.0	4.787585670647042
157707.0	4.787585670647042
157812.0	4.26525251022685
160501.0	4.26525251022685
