37.0	1.238848381601363
1211.0	1.238848381601363
1338.0	1.2572121212121212
2328.0	1.2572121212121212
2436.0	1.252918253079507
3329.0	1.252918253079507
3436.0	1.2547487386478307
4427.0	1.2547487386478307
4534.0	1.245272380952381
5584.0	1.245272380952381
5749.0	1.2774496240601505
7744.0	1.2774496240601505
7838.0	1.550539383561644
12510.0	1.550539383561644
12629.0	1.488925236925237
18327.0	1.488925236925237
18432.0	1.469451647641611
23075.0	1.469451647641611
23137.0	1.3939187797902763
28382.0	1.3939187797902763
28528.0	1.380564083731179
33974.0	1.380564083731179
34033.0	1.3609167439273133
39426.0	1.3609167439273133
39527.0	1.3812760472610095
40458.0	1.3812760472610095
40528.0	1.3777854406130268
41572.0	1.3777854406130268
41635.0	1.3722503816793894
43600.0	1.3722503816793894
43732.0	1.380183143337694
49083.0	1.380183143337694
49234.0	1.394948051948052
54778.0	1.394948051948052
54835.0	1.3964745762711863
59909.0	1.3964745762711863
60037.0	1.3665970252507782
65819.0	1.3665970252507782
65931.0	1.3582135636831465
71372.0	1.3582135636831465
71433.0	1.359411473222794
76680.0	1.359411473222794
76740.0	1.3483719912472647
80396.0	1.3483719912472647
80537.0	1.3775378151260504
81489.0	1.3775378151260504
81630.0	1.3957313054499365
82419.0	1.3957313054499365
82533.0	1.3658557874762807
84641.0	1.3658557874762807
84728.0	1.3560714285714286
86968.0	1.3560714285714286
87029.0	1.352222310440651
89548.0	1.352222310440651
89634.0	1.3612154398563734
94090.0	1.3612154398563734
94236.0	1.3558160278745646
99976.0	1.3558160278745646
100033.0	1.369559298245614
105733.0	1.369559298245614
105835.0	1.3623380775979723
110964.0	1.3623380775979723
111032.0	1.3775255276925853
116575.0	1.3775255276925853
116634.0	1.3727212097712294
121792.0	1.3727212097712294
121936.0	1.343274732403503
128102.0	1.343274732403503
128243.0	1.322876390008058
134448.0	1.322876390008058
134532.0	1.3930796375774916
136629.0	1.3930796375774916
136732.0	1.3913932827735644
138578.0	1.3913932827735644
138629.0	1.3919730510105872
140707.0	1.3919730510105872
140837.0	1.3953969571230982
143006.0	1.3953969571230982
143133.0	1.4002867383512543
145365.0	1.4002867383512543
145433.0	1.3815328907664455
150404.0	1.3815328907664455
150533.0	1.3619066600232521
156554.0	1.3619066600232521
156637.0	1.3904765640321632
161736.0	1.3904765640321632
161828.0	1.4003910855499642
167392.0	1.4003910855499642
167535.0	1.3471381913959612
173230.0	1.3471381913959612
173333.0	1.3113857452845936
179324.0	1.3113857452845936
179443.0	1.2021897412619156
181646.0	1.2021897412619156
181736.0	1.1400336943441636
182567.0	1.1400336943441636
182654.0	0.9745987624940504
184755.0	0.9745987624940504
