5.0	8.55534117647059
175.0	8.55534117647059
206.0	8.486489361702128
582.0	8.486489361702128
608.0	8.419865707434054
1442.0	8.419865707434054
1502.0	8.436393220338983
2387.0	8.436393220338983
2504.0	8.426626415094338
4624.0	8.426626415094338
4704.0	8.418970189701897
6549.0	8.418970189701897
6601.0	7.813617021276595
8810.0	7.813617021276595
8905.0	5.796069598228408
12066.0	5.796069598228408
12109.0	4.715730427301406
15596.0	4.715730427301406
15708.0	4.04513006993007
19998.0	4.04513006993007
20111.0	4.355755511022044
24103.0	4.355755511022044
24207.0	4.371002079002079
28055.0	4.371002079002079
28300.0	4.541547790339157
32192.0	4.541547790339157
32310.0	5.127607887323944
35860.0	5.127607887323944
35909.0	4.444097506925208
39519.0	4.444097506925208
39609.0	4.387226496815287
43534.0	4.387226496815287
43611.0	4.107065470852018
48071.0	4.107065470852018
48111.0	4.20523124042879
52029.0	4.20523124042879
52109.0	4.217903133903134
56321.0	4.217903133903134
56413.0	4.2434412198721105
60479.0	4.2434412198721105
60510.0	4.3192652196929595
64288.0	4.3192652196929595
64601.0	4.239530557584612
68708.0	4.239530557584612
68810.0	4.208394032678191
73033.0	4.208394032678191
73110.0	4.375862991704576
76847.0	4.375862991704576
76909.0	4.565323590814196
80741.0	4.565323590814196
80810.0	4.0494945900456845
84969.0	4.0494945900456845
85012.0	4.787585311016738
89015.0	4.787585311016738
89109.0	4.427837215829357
92672.0	4.427837215829357
92710.0	4.160027283800244
96815.0	4.160027283800244
96909.0	4.03663324784332
101198.0	4.03663324784332
101502.0	4.236978446115288
105492.0	4.236978446115288
105604.0	5.246661374045802
108879.0	5.246661374045802
108910.0	4.294118569328761
112992.0	4.294118569328761
113110.0	4.469603713657464
117203.0	4.469603713657464
117311.0	4.201705962676376
121705.0	4.201705962676376
121809.0	4.474715366553613
125642.0	4.474715366553613
125711.0	4.682392682926829
128991.0	4.682392682926829
129112.0	4.366989323843416
133046.0	4.366989323843416
133110.0	4.302157258064516
137078.0	4.302157258064516
137303.0	4.29224
141303.0	4.29224
141406.0	4.24350389937107
145381.0	4.24350389937107
145412.0	4.215284129281234
149558.0	4.215284129281234
149613.0	4.218544731610338
153637.0	4.218544731610338
153710.0	4.166349683172965
157971.0	4.166349683172965
158013.0	4.275553319919517
161989.0	4.275553319919517
162110.0	4.361089056054356
166231.0	4.361089056054356
166313.0	4.44829033172668
169840.0	4.44829033172668
169910.0	4.393500509683996
173834.0	4.393500509683996
174101.0	4.5549102462271644
176619.0	4.5549102462271644
