10.0	3.63602
410.0	3.63602
517.0	3.6823668639053255
855.0	3.6823668639053255
916.0	3.6683803278688525
1221.0	3.6683803278688525
1318.0	3.6028739693757363
2167.0	3.6028739693757363
2214.0	3.606230010952902
3127.0	3.606230010952902
3217.0	3.586157806379407
5004.0	3.586157806379407
5113.0	3.5879742446755816
7132.0	3.5879742446755816
7211.0	3.01810601209534
10022.0	3.01810601209534
10121.0	2.5625295309334577
16538.0	2.5625295309334577
16617.0	2.6265488118662024
23224.0	2.6265488118662024
23321.0	2.0660855513307985
31737.0	2.0660855513307985
31835.0	1.9768505933994471
37986.0	1.9768505933994471
38121.0	2.876873528294721
40754.0	2.876873528294721
41006.0	3.65431115028647
43275.0	3.65431115028647
43315.0	3.9860812613705274
44964.0	3.9860812613705274
45015.0	4.992577494692145
45957.0	4.992577494692145
46009.0	6.493360201511335
47200.0	6.493360201511335
47309.0	6.468824499411072
49856.0	6.468824499411072
49909.0	4.666616233254531
53716.0	4.666616233254531
53820.0	3.0970798779393287
59391.0	3.0970798779393287
59518.0	2.551310819262039
65914.0	2.551310819262039
66039.0	2.0101306857538677
74701.0	2.0101306857538677
74822.0	2.127155218082289
80485.0	2.127155218082289
80528.0	2.312632275132275
83552.0	2.312632275132275
83624.0	1.865924155844156
87474.0	1.865924155844156
87602.0	1.6494037323623123
91996.0	1.6494037323623123
92111.0	3.8415664585191793
94353.0	3.8415664585191793
94422.0	2.3592283158304164
96993.0	2.3592283158304164
97118.0	2.8064853948791924
99891.0	2.8064853948791924
100013.0	4.134792372881356
101901.0	4.134792372881356
102012.0	3.5272246340232205
103993.0	3.5272246340232205
104305.0	3.015649289099526
106837.0	3.015649289099526
106915.0	2.782120235756385
109460.0	2.782120235756385
109515.0	2.777542588866533
112497.0	2.777542588866533
112621.0	2.7768768606224628
115577.0	2.7768768606224628
115621.0	2.778342899190581
118339.0	2.778342899190581
118422.0	4.843345316934721
121593.0	4.843345316934721
121707.0	6.240369051943335
124460.0	6.240369051943335
124507.0	4.534119521912351
128272.0	4.534119521912351
128312.0	3.852998204667864
132768.0	3.852998204667864
132816.0	2.9158043215211755
138601.0	2.9158043215211755
138715.0	2.915677010343677
144709.0	2.915677010343677
144819.0	3.148261127596439
150211.0	3.148261127596439
150316.0	2.44967793569753
157563.0	2.44967793569753
157811.0	2.3802296275553068
164953.0	2.3802296275553068
165025.0	3.1563133122585176
170719.0	3.1563133122585176
170823.0	2.8268684684684686
176373.0	2.8268684684684686
176420.0	2.7921484536082475
178845.0	2.7921484536082475
178921.0	2.3099324975891995
180995.0	2.3099324975891995
