27.0	1.7933514180024661
838.0	1.7933514180024661
926.0	1.8090697674418605
1614.0	1.8090697674418605
1722.0	1.8133808752025933
2339.0	1.8133808752025933
2421.0	1.8073488372093023
3109.0	1.8073488372093023
3232.0	2.0603518737672584
5767.0	2.0603518737672584
5823.0	2.144016058882569
8812.0	2.144016058882569
8923.0	1.7125579196217493
13153.0	1.7125579196217493
13235.0	1.313906767848846
19692.0	1.313906767848846
19828.0	1.4688189451022604
24473.0	1.4688189451022604
24527.0	1.6776282698485543
28885.0	1.6776282698485543
29027.0	1.6782482142857142
33507.0	1.6782482142857142
33613.0	2.528220461591457
36516.0	2.528220461591457
36613.0	2.533380602006689
39603.0	2.533380602006689
39904.0	3.043917767988253
42628.0	3.043917767988253
42712.0	3.7581749571183534
44461.0	3.7581749571183534
44511.0	3.1601882755669664
46848.0	3.1601882755669664
46913.0	3.1917424680148576
49336.0	3.1917424680148576
49415.0	3.2577986206896554
51590.0	3.2577986206896554
51714.0	3.227803921568628
54162.0	3.227803921568628
54216.0	3.2555242290748896
56486.0	3.2555242290748896
56621.0	3.2506342629482075
61641.0	3.2506342629482075
61716.0	3.260627715355805
67056.0	3.260627715355805
67114.0	3.5480231583150332
72123.0	3.5480231583150332
72213.0	1.651110662358643
82117.0	1.651110662358643
82234.0	1.8835364446775038
86048.0	1.8835364446775038
86118.0	2.0020662983425415
89738.0	2.0020662983425415
89824.0	2.337891422366992
93508.0	2.337891422366992
93609.0	3.8931810012836974
95167.0	3.8931810012836974
95214.0	3.1267111289674565
97703.0	3.1267111289674565
97813.0	3.8173535452322738
99858.0	3.8173535452322738
99909.0	3.183340318906606
102104.0	3.183340318906606
102219.0	2.606015017064846
105149.0	2.606015017064846
105405.0	2.8747446203816485
107868.0	2.8747446203816485
107916.0	2.870929636048527
110801.0	2.870929636048527
110910.0	2.016322279538197
114981.0	2.016322279538197
115028.0	1.4685989887203423
120170.0	1.4685989887203423
120233.0	1.4685711407705866
124204.0	1.4685711407705866
124333.0	2.2287610566933806
127702.0	2.2287610566933806
127813.0	2.635721537345903
130571.0	2.635721537345903
130613.0	2.635262300884956
133438.0	2.635262300884956
133524.0	1.932901773149451
137077.0	1.932901773149451
137312.0	1.814569595043151
141831.0	1.814569595043151
141927.0	1.4410650406504064
146847.0	1.4410650406504064
146931.0	1.4077282746160795
152466.0	1.4077282746160795
152534.0	1.5701907490790012
157420.0	1.5701907490790012
157528.0	1.9124907497565726
161636.0	1.9124907497565726
161727.0	2.2558859470468433
164673.0	2.2558859470468433
164715.0	2.988067078552515
166981.0	2.988067078552515
167017.0	3.347868623340321
168448.0	3.347868623340321
