8.0	4.215675362318841
353.0	4.215675362318841
410.0	4.247918088737201
703.0	4.247918088737201
810.0	4.18255737704918
1481.0	4.18255737704918
1509.0	4.173042291950886
2242.0	4.173042291950886
2314.0	4.155285044293904
4233.0	4.155285044293904
4309.0	4.269463024650233
5810.0	4.269463024650233
5909.0	3.724483290488432
7854.0	3.724483290488432
7917.0	3.5098421455938698
13137.0	3.5098421455938698
13207.0	3.878243396226415
17447.0	3.878243396226415
17511.0	6.042342618384401
20383.0	6.042342618384401
20506.0	6.7291702786377705
23090.0	6.7291702786377705
23204.0	6.663873217115689
25728.0	6.663873217115689
25804.0	6.326307802433787
28598.0	6.326307802433787
28707.0	6.327079596802225
31584.0	6.327079596802225
31707.0	3.277465168539326
36602.0	3.277465168539326
36902.0	3.277476969927674
42156.0	3.277476969927674
42211.0	3.346275484106686
47685.0	3.346275484106686
47812.0	3.4679217006945904
52563.0	3.4679217006945904
52613.0	3.4658228638314474
57739.0	3.4658228638314474
57810.0	5.0083692307692305
61255.0	5.0083692307692305
61305.0	6.902785109983079
63669.0	6.902785109983079
63705.0	6.909425396825397
66225.0	6.909425396825397
66305.0	6.673694329703342
68968.0	6.673694329703342
69005.0	6.633914807302231
71470.0	6.633914807302231
71698.0	6.812429906542056
74266.0	6.812429906542056
74304.0	7.097281078803203
76677.0	7.097281078803203
76706.0	7.098038518518519
79406.0	7.098038518518519
79504.0	5.4214378006872845
82414.0	5.4214378006872845
82505.0	5.280430426716141
85739.0	5.280430426716141
85805.0	5.401909516380655
89010.0	5.401909516380655
89106.0	6.647874164372788
91649.0	6.647874164372788
91705.0	6.63941885625966
94293.0	6.63941885625966
94405.0	3.712111817026684
99127.0	3.712111817026684
99406.0	2.57011632481034
106524.0	2.57011632481034
106618.0	2.5681313117262485
113807.0	2.5681313117262485
113916.0	2.5936162104944804
120529.0	2.5936162104944804
120616.0	4.042708081073966
124415.0	4.042708081073966
124510.0	4.086521408182683
128714.0	4.086521408182683
128812.0	4.756466982446364
132401.0	4.756466982446364
132508.0	5.188564521003324
135817.0	5.188564521003324
135910.0	4.812532952924394
139415.0	4.812532952924394
139509.0	4.811830396475771
143141.0	4.811830396475771
143401.0	4.520752063914781
147156.0	4.520752063914781
147211.0	4.033814133151557
151612.0	4.033814133151557
151711.0	4.034076886568581
155925.0	4.034076886568581
156013.0	2.235607413857445
164052.0	2.235607413857445
164123.0	2.0532809841643767
171764.0	2.0532809841643767
171824.0	1.2839871899903181
185251.0	1.2839871899903181
185336.0	1.3506625317169438
188883.0	1.3506625317169438
