16.0	2.625285198555957
570.0	2.625285198555957
616.0	2.636949152542373
1088.0	2.636949152542373
1222.0	2.6080559440559443
1651.0	2.6080559440559443
1720.0	2.5878510998307953
2902.0	2.5878510998307953
3018.0	2.575578811369509
6114.0	2.575578811369509
6213.0	2.5726471296668008
8704.0	2.5726471296668008
8814.0	2.576145092460882
11626.0	2.576145092460882
11722.0	2.564660217654172
15030.0	2.564660217654172
15113.0	2.5438717375093214
17795.0	2.5438717375093214
17917.0	2.7894330408241133
20538.0	2.7894330408241133
20614.0	3.1158524658101947
23027.0	3.1158524658101947
23115.0	3.0290647957078005
25538.0	3.0290647957078005
25805.0	2.8034078460399705
28507.0	2.8034078460399705
28616.0	3.047273796398383
31337.0	3.047273796398383
31413.0	3.7453264957264953
33168.0	3.7453264957264953
33213.0	2.7724785058766708
39424.0	2.7724785058766708
39516.0	3.254710732054016
45144.0	3.254710732054016
45212.0	3.2879856316104568
50223.0	3.2879856316104568
50307.0	3.456382879377432
55447.0	3.456382879377432
55513.0	3.64235423263669
60250.0	3.64235423263669
60310.0	3.97229406037001
64418.0	3.97229406037001
64511.0	4.331281592039801
68531.0	4.331281592039801
68611.0	3.253166392092257
74074.0	3.253166392092257
74305.0	1.605241975066261
84492.0	1.605241975066261
84644.0	1.835496600895374
90675.0	1.835496600895374
90714.0	3.221102222222222
92964.0	3.221102222222222
93016.0	3.222144407033296
95689.0	3.222144407033296
95811.0	2.990915187376726
97839.0	2.990915187376726
97913.0	2.8279011627906976
100665.0	2.8279011627906976
100719.0	2.8376910214467466
103470.0	2.8376910214467466
103515.0	3.225961218836565
105681.0	3.225961218836565
105708.0	3.6674466858789625
107790.0	3.6674466858789625
107912.0	3.6667509062661834
109843.0	3.6667509062661834
110102.0	3.499210815378116
112469.0	3.499210815378116
112512.0	3.4445858161980696
114895.0	3.4445858161980696
115016.0	3.2990159646085786
120215.0	3.2990159646085786
120316.0	3.23877013918178
125058.0	3.23877013918178
125111.0	4.116878983944404
129284.0	4.116878983944404
129417.0	3.679879284328519
134056.0	3.679879284328519
134117.0	3.643667232597623
138829.0	3.643667232597623
138913.0	4.036355108877722
143092.0	4.036355108877722
143212.0	3.2648174855221375
148565.0	3.2648174855221375
148617.0	3.306471367354889
153751.0	3.306471367354889
154005.0	3.4054893535392288
159218.0	3.4054893535392288
159317.0	3.5766042499474016
164070.0	3.5766042499474016
164112.0	3.523240148990394
169213.0	3.523240148990394
169315.0	3.4695090667846085
173837.0	3.4695090667846085
173915.0	3.909318820861678
178325.0	3.909318820861678
178412.0	4.204275659824047
181140.0	4.204275659824047
