13.0	2.7969384615384616
533.0	2.7969384615384616
623.0	2.765095320623917
1777.0	2.765095320623917
1818.0	2.8111959798994977
2216.0	2.8111959798994977
2315.0	2.7656781193490056
3421.0	2.7656781193490056
3511.0	2.7598390611902763
4704.0	2.7598390611902763
4816.0	2.760291777188329
6324.0	2.760291777188329
6417.0	2.458603938730853
8245.0	2.458603938730853
8323.0	2.3249920526171555
11972.0	2.3249920526171555
12016.0	2.795028267103646
14457.0	2.795028267103646
14511.0	2.66731265961328
17252.0	2.66731265961328
17316.0	2.5881418244406196
20221.0	2.5881418244406196
20321.0	4.093376464026771
22114.0	4.093376464026771
22209.0	3.7688068230277185
26899.0	3.7688068230277185
27014.0	3.560142382163114
32127.0	3.560142382163114
32207.0	5.242873202614379
35267.0	5.242873202614379
35311.0	5.4562306717363755
38467.0	5.4562306717363755
38505.0	6.031449456700692
41542.0	6.031449456700692
41608.0	6.226793650793651
44254.0	6.226793650793651
44308.0	6.827750960799385
46910.0	6.827750960799385
47010.0	4.696198149156233
50684.0	4.696198149156233
51006.0	3.336369658556533
55897.0	3.336369658556533
56009.0	4.65430419673884
59750.0	4.65430419673884
59813.0	3.280791582056489
65230.0	3.280791582056489
65322.0	2.864354527938343
71031.0	2.864354527938343
71115.0	3.632541528239203
75931.0	3.632541528239203
76013.0	4.192643266118995
80030.0	4.192643266118995
80110.0	4.559767784915536
84313.0	4.559767784915536
84409.0	5.232631509121061
87424.0	5.232631509121061
87508.0	6.114182599355531
90301.0	6.114182599355531
90597.0	5.959765920826162
93502.0	5.959765920826162
93610.0	5.250168944099379
96830.0	5.250168944099379
96910.0	5.086683244523387
100288.0	5.086683244523387
100408.0	5.501755178907722
103594.0	5.501755178907722
103708.0	5.98432711808963
106765.0	5.98432711808963
106809.0	5.48493642305407
110175.0	5.48493642305407
110209.0	3.897201545103386
114610.0	3.897201545103386
114715.0	3.7940335968379446
118763.0	3.7940335968379446
118813.0	4.466910036401456
122659.0	4.466910036401456
122900.0	5.497893719806763
126005.0	5.497893719806763
126111.0	4.806539753639417
129683.0	4.806539753639417
129817.0	3.10872244747512
135243.0	3.10872244747512
135315.0	3.108603344005692
140937.0	3.108603344005692
141016.0	2.6120055393137402
147515.0	2.6120055393137402
147616.0	2.5573056755978105
154558.0	2.5573056755978105
154623.0	2.3679621117147236
161802.0	2.3679621117147236
161928.0	4.282117703121277
166125.0	4.282117703121277
166213.0	4.797896024464832
169483.0	4.797896024464832
169809.0	5.529216164207825
172927.0	5.529216164207825
173007.0	5.5730145772594755
175065.0	5.5730145772594755
