9.0	3.9414850948509486
378.0	3.9414850948509486
412.0	3.9638216560509556
726.0	3.9638216560509556
812.0	3.967574468085106
1094.0	3.967574468085106
1212.0	3.896611464968153
1997.0	3.896611464968153
2111.0	3.901052132701422
2955.0	3.901052132701422
3013.0	3.8792154963680385
4665.0	3.8792154963680385
4710.0	3.7776931494856645
9279.0	3.7776931494856645
9309.0	3.7497699549733934
14195.0	3.7497699549733934
14313.0	3.518132648694908
18987.0	3.518132648694908
19112.0	3.5365005094762583
24019.0	3.5365005094762583
24108.0	3.5660738310090236
28984.0	3.5660738310090236
29112.0	3.5589538721963603
33838.0	3.5589538721963603
33914.0	3.471951286584168
39005.0	3.471951286584168
39113.0	3.6289888357256777
44129.0	3.6289888357256777
44403.0	3.4846203301476977
49007.0	3.4846203301476977
49109.0	3.5837386056191467
53914.0	3.5837386056191467
54013.0	3.4758087286527517
59283.0	3.4758087286527517
59413.0	3.421396426846934
61484.0	3.421396426846934
61513.0	3.4235979202772966
63821.0	3.4235979202772966
63909.0	3.5804457364341085
65973.0	3.5804457364341085
66011.0	3.580738955823293
68003.0	3.580738955823293
68113.0	3.575970051474029
70250.0	3.575970051474029
70313.0	3.575349953831948
72479.0	3.575349953831948
72514.0	3.546348884381339
74486.0	3.546348884381339
74512.0	3.5405657959586003
76541.0	3.5405657959586003
76613.0	3.5629041675481274
81340.0	3.5629041675481274
81414.0	3.5385347119645494
86830.0	3.5385347119645494
86908.0	3.5994487793748577
91291.0	3.5994487793748577
91415.0	3.46036717325228
96350.0	3.46036717325228
96411.0	3.5318482252141985
101313.0	3.5318482252141985
101414.0	3.3265533254624167
106496.0	3.3265533254624167
106614.0	3.4379383753501402
111612.0	3.4379383753501402
111714.0	3.380634908389585
116899.0	3.380634908389585
117202.0	3.713781567194478
122128.0	3.713781567194478
122212.0	3.584911844660194
127362.0	3.584911844660194
127416.0	2.8590738456409404
133415.0	2.8590738456409404
133513.0	3.7468280068309348
137612.0	3.7468280068309348
137712.0	3.798305549414106
142235.0	3.798305549414106
142310.0	3.713500108766587
146907.0	3.713500108766587
147015.0	3.613891262135922
149075.0	3.613891262135922
149112.0	3.5956020942408378
151022.0	3.5956020942408378
151114.0	3.612352422907489
153384.0	3.612352422907489
153412.0	3.6415202876219825
155359.0	3.6415202876219825
155414.0	3.646128217126813
157551.0	3.646128217126813
157612.0	3.5867003272557274
159751.0	3.5867003272557274
159809.0	3.778986050986051
161888.0	3.778986050986051
162010.0	3.850090797546012
166085.0	3.850090797546012
166210.0	3.466042621632489
171184.0	3.466042621632489
171314.0	3.665472674976031
174443.0	3.665472674976031
