36.0	1.1179154496541124
1337.0	1.1179154496541124
1444.0	1.1325204731574159
2543.0	1.1325204731574159
2639.0	1.1313003033367037
3628.0	1.1313003033367037
3747.0	1.1324735883424408
4845.0	1.1324735883424408
4942.0	1.1252461273666092
6104.0	1.1252461273666092
6241.0	1.1415954802259887
7126.0	1.1415954802259887
7251.0	1.1566773267732677
9690.0	1.1566773267732677
9852.0	1.0760903094875698
17736.0	1.0760903094875698
17846.0	1.0592553951249806
24287.0	1.0592553951249806
24443.0	1.0306038906117847
31537.0	1.0306038906117847
31644.0	1.1464702653247942
38202.0	1.1464702653247942
38525.0	1.191969465648855
39573.0	1.191969465648855
39642.0	1.236507692307692
40682.0	1.236507692307692
40740.0	1.1976752706078269
41941.0	1.1976752706078269
42222.0	1.1713605560382276
44524.0	1.1713605560382276
44637.0	1.1593636723387415
47164.0	1.1593636723387415
47245.0	1.1726986721144024
48224.0	1.1726986721144024
48339.0	1.1797722277722278
54345.0	1.1797722277722278
54436.0	1.177068970653955
61149.0	1.177068970653955
61237.0	1.1322261375823504
67764.0	1.1322261375823504
67845.0	1.1662576847612818
73961.0	1.1662576847612818
74041.0	1.109121625544267
80931.0	1.109121625544267
81038.0	1.2256224299065421
82108.0	1.2256224299065421
82246.0	1.1495114822546972
83204.0	1.1495114822546972
83344.0	1.1484738731551656
85851.0	1.1484738731551656
85939.0	1.203486529318542
88463.0	1.203486529318542
88544.0	1.1709343416981781
91453.0	1.1709343416981781
91544.0	1.1767627118644068
93432.0	1.1767627118644068
93554.0	1.160225378346915
97849.0	1.160225378346915
97942.0	1.1459906048150323
104754.0	1.1459906048150323
104845.0	1.1566681013077305
110886.0	1.1566681013077305
110936.0	1.1597241798298905
117520.0	1.1597241798298905
117642.0	1.1455259666720594
123823.0	1.1455259666720594
123945.0	1.1592474552474552
126794.0	1.1592474552474552
126937.0	1.1768859721082854
128156.0	1.1768859721082854
128247.0	1.0705539748953974
129442.0	1.0705539748953974
129546.0	1.0531004510045099
131985.0	1.0531004510045099
132041.0	1.118963249516441
134626.0	1.118963249516441
134737.0	1.1582727852135117
141013.0	1.1582727852135117
141136.0	1.1509919604205319
147604.0	1.1509919604205319
147746.0	1.1657783058903413
153637.0	1.1657783058903413
153739.0	1.1554234183457799
160836.0	1.1554234183457799
161125.0	1.1865985699693564
162104.0	1.1865985699693564
162244.0	1.1593742640874685
163433.0	1.1593742640874685
163538.0	1.1659685863874345
164684.0	1.1659685863874345
164737.0	1.1489540481400438
167479.0	1.1489540481400438
167541.0	1.152992599042229
169838.0	1.152992599042229
169942.0	1.1522216993464054
173767.0	1.1522216993464054
173839.0	1.1571980676328504
177979.0	1.1571980676328504
