25.0	1.6341662921348317
915.0	1.6341662921348317
1026.0	1.6463492063492062
1782.0	1.6463492063492062
1819.0	1.6429603524229075
2500.0	1.6429603524229075
2627.0	1.660154873164219
3376.0	1.660154873164219
3423.0	3.005829885057471
3858.0	3.005829885057471
3911.0	2.660217517642175
6320.0	2.660217517642175
6416.0	2.5188178025034773
9292.0	2.5188178025034773
9412.0	1.5929207660533233
14738.0	1.5929207660533233
14816.0	2.8146303630363034
17240.0	2.8146303630363034
17310.0	3.011163097199341
19738.0	3.011163097199341
19805.0	3.1497913699204023
22192.0	3.1497913699204023
22307.0	3.7599508196721314
24259.0	3.7599508196721314
24309.0	3.7554823996033715
26326.0	3.7554823996033715
26596.0	3.592561525129983
28904.0	3.592561525129983
29013.0	3.525201494177104
33564.0	3.525201494177104
33611.0	3.2693875071198026
38878.0	3.2693875071198026
39016.0	2.7540989324913547
45667.0	2.7540989324913547
45710.0	3.3817931034482758
50582.0	3.3817931034482758
50711.0	3.712812539184953
55496.0	3.712812539184953
55608.0	3.6993636363636364
60272.0	3.6993636363636364
60308.0	3.707835491933652
64709.0	3.707835491933652
64809.0	3.531795537525355
69739.0	3.531795537525355
69999.0	3.216660271493213
75524.0	3.216660271493213
75610.0	3.634718826405868
80109.0	3.634718826405868
80209.0	3.406878286270691
85344.0	3.406878286270691
85413.0	3.7285472658844365
89930.0	3.7285472658844365
90008.0	3.688357197844496
95204.0	3.688357197844496
95310.0	3.6393042675893885
99645.0	3.6393042675893885
99709.0	3.6963012987012984
104329.0	3.6963012987012984
104407.0	3.6174508984538236
109193.0	3.6174508984538236
109312.0	3.6379479233914354
113959.0	3.6379479233914354
114010.0	3.670973076923077
116090.0	3.670973076923077
116209.0	3.5349455816275586
118212.0	3.5349455816275586
118309.0	3.5335460750853245
120653.0	3.5335460750853245
120708.0	3.8107929433611885
122862.0	3.8107929433611885
122906.0	3.8119818273599195
124887.0	3.8119818273599195
125008.0	3.6379887710542733
126611.0	3.6379887710542733
126711.0	3.5240484102564102
131586.0	3.5240484102564102
131709.0	3.582572927597062
136474.0	3.582572927597062
136509.0	3.6061667716866204
141270.0	3.6061667716866204
141309.0	3.6228367697594503
145965.0	3.6228367697594503
146010.0	3.311210306934445
151288.0	3.311210306934445
151413.0	3.5595353323547916
156182.0	3.5595353323547916
156313.0	2.5455715514769146
163287.0	2.5455715514769146
163418.0	2.6482402485329652
166315.0	2.6482402485329652
166419.0	2.65243484132343
169381.0	2.65243484132343
169410.0	3.134830188679245
171530.0	3.134830188679245
171608.0	3.6344390767579173
173471.0	3.6344390767579173
173510.0	3.64319391634981
174825.0	3.64319391634981
