20.0	1.8527490445859873
805.0	1.8527490445859873
929.0	2.3000947791164656
5909.0	2.3000947791164656
6010.0	4.387413153456998
8382.0	4.387413153456998
8408.0	4.331284900284901
11216.0	4.331284900284901
11312.0	4.360911258278145
12067.0	4.360911258278145
12110.0	3.494141990724224
14913.0	3.494141990724224
15013.0	3.1456312659303314
18544.0	3.1456312659303314
18619.0	2.8195068128946494
21628.0	2.8195068128946494
21709.0	3.874312322544009
23470.0	3.874312322544009
23512.0	3.8338248557944414
25419.0	3.8338248557944414
25510.0	3.78768362720403
27495.0	3.78768362720403
27613.0	4.732059316569955
29164.0	4.732059316569955
29207.0	5.509882793017456
32415.0	5.509882793017456
32507.0	3.7354828647650318
37380.0	3.7354828647650318
37409.0	3.871426640926641
41553.0	3.871426640926641
41610.0	4.250768699086645
45661.0	4.250768699086645
45709.0	2.9663987044534417
51884.0	2.9663987044534417
52017.0	3.528827586206897
56686.0	3.528827586206897
56810.0	3.822247848537005
61458.0	3.822247848537005
61512.0	4.254952404438964
65567.0	4.254952404438964
65800.0	5.067759006211181
69020.0	5.067759006211181
69108.0	4.986183276059564
72600.0	4.986183276059564
72709.0	5.139400809716599
76167.0	5.139400809716599
76210.0	5.9377632534495275
78964.0	5.9377632534495275
79008.0	4.893516083916084
82583.0	4.893516083916084
82708.0	4.895886046511627
86148.0	4.895886046511627
86207.0	5.060655928175337
89994.0	5.060655928175337
90107.0	5.267573956594324
93102.0	5.267573956594324
93206.0	5.7498020202020195
96176.0	5.7498020202020195
96400.0	6.089736194161097
99243.0	6.089736194161097
99306.0	6.0183495906016375
102115.0	6.0183495906016375
102205.0	5.359580786026201
105411.0	5.359580786026201
105509.0	5.28925528062764
108823.0	5.28925528062764
108907.0	5.767366960907944
112079.0	5.767366960907944
112104.0	5.963273901808786
115200.0	5.963273901808786
115308.0	4.906059496567505
118804.0	4.906059496567505
118913.0	3.586699673049977
123195.0	3.586699673049977
123314.0	3.9285927281042765
127687.0	3.9285927281042765
128002.0	4.730108063175395
131611.0	4.730108063175395
131706.0	5.83581237253569
134648.0	5.83581237253569
134706.0	5.939411267605633
137546.0	5.939411267605633
137607.0	5.147737260677467
141002.0	5.147737260677467
141106.0	5.662249499666444
144104.0	5.662249499666444
144205.0	6.546023598820059
146917.0	6.546023598820059
147004.0	5.601186161449753
150039.0	5.601186161449753
150107.0	4.786164580559254
153862.0	4.786164580559254
153909.0	4.590146284376829
157327.0	4.590146284376829
157602.0	3.9496210767468503
161967.0	3.9496210767468503
162011.0	4.604281011641911
164502.0	4.604281011641911
