43.0	0.9084372267332917
1644.0	0.9084372267332917
1751.0	0.914504041146216
3112.0	0.914504041146216
3258.0	0.9111205211726384
4486.0	0.9111205211726384
4553.0	0.9129632892804699
5915.0	0.9129632892804699
6074.0	0.8968913102696813
9745.0	0.8968913102696813
9864.0	1.9164066985645933
13208.0	1.9164066985645933
13326.0	1.8738023797206416
17192.0	1.8738023797206416
17319.0	2.701877707006369
20459.0	2.701877707006369
20514.0	2.480066884769175
23265.0	2.480066884769175
23312.0	3.3567970615243343
25490.0	3.3567970615243343
25613.0	2.0861687014428414
29217.0	2.0861687014428414
29318.0	2.6563242851972495
32081.0	2.6563242851972495
32121.0	1.9741485535574668
35958.0	1.9741485535574668
36208.0	2.0382576204523106
40276.0	2.0382576204523106
40326.0	2.181562562230335
43339.0	2.181562562230335
43413.0	4.752483912483913
44967.0	4.752483912483913
45009.0	5.83667320754717
46334.0	5.83667320754717
46409.0	5.210082352941177
47769.0	5.210082352941177
47813.0	5.469768472906404
51061.0	5.469768472906404
51109.0	6.4839654265313795
53770.0	6.4839654265313795
53808.0	6.498679410593389
56319.0	6.498679410593389
56406.0	3.1276723549488055
61973.0	3.1276723549488055
62016.0	1.784879783067189
71973.0	1.784879783067189
72025.0	1.4718811881188119
83135.0	1.4718811881188119
83209.0	6.001510442773601
84406.0	6.001510442773601
84507.0	5.420703066566941
85844.0	5.420703066566941
86103.0	3.251010008481764
91998.0	3.251010008481764
92129.0	2.3560908004778973
98825.0	2.3560908004778973
98912.0	3.8635547511312214
103332.0	3.8635547511312214
103408.0	9.29813104189044
105270.0	9.29813104189044
105305.0	10.409817733990149
106929.0	10.409817733990149
107005.0	10.270661087866108
108678.0	10.270661087866108
108704.0	9.695017699115043
110512.0	9.695017699115043
110605.0	8.277867873303167
112815.0	8.277867873303167
112907.0	7.0574525993883785
115523.0	7.0574525993883785
115800.0	5.980329149232915
118668.0	5.980329149232915
118709.0	5.72641610738255
121391.0	5.72641610738255
121509.0	4.724899889989
125145.0	4.724899889989
125210.0	3.010220419679069
130881.0	3.010220419679069
130920.0	3.790894237138441
135449.0	3.790894237138441
135509.0	5.2646466916354555
138713.0	5.2646466916354555
138808.0	4.802574333608134
142447.0	4.802574333608134
142510.0	4.956328175182482
145935.0	4.956328175182482
146008.0	5.083853379152348
149500.0	5.083853379152348
149802.0	5.325689223057644
152994.0	5.325689223057644
153108.0	5.429621752265861
156418.0	5.429621752265861
156511.0	4.34481307117142
160122.0	4.34481307117142
160211.0	4.0083924668681705
164512.0	4.0083924668681705
164613.0	3.8230880000000003
167613.0	3.8230880000000003
