15.0	3.320566210045662
453.0	3.320566210045662
519.0	3.279465570400822
1492.0	3.279465570400822
1613.0	3.3398686567164177
1948.0	3.3398686567164177
2014.0	3.271486631016043
2949.0	3.271486631016043
3014.0	3.279370517928287
4018.0	3.279370517928287
4116.0	3.1709371598218703
6137.0	3.1709371598218703
6215.0	3.2912857791912766
8416.0	3.2912857791912766
8512.0	3.9331923968474736
10669.0	3.9331923968474736
10712.0	3.8828221959858324
14947.0	3.8828221959858324
15009.0	4.297575037147102
19047.0	4.297575037147102
19112.0	4.37879022916142
23083.0	4.37879022916142
23213.0	4.466175252257037
26979.0	4.466175252257037
27112.0	5.111539618276461
30570.0	5.111539618276461
30610.0	5.162509359047079
34136.0	5.162509359047079
34207.0	4.947021893308665
37450.0	4.947021893308665
37509.0	4.907342262752921
41018.0	4.907342262752921
41299.0	3.342001824484583
46780.0	3.342001824484583
46910.0	5.287578947368421
50026.0	5.287578947368421
50108.0	4.914469709543568
53723.0	4.914469709543568
53811.0	4.055907851433944
58065.0	4.055907851433944
58112.0	4.268423750980905
61935.0	4.268423750980905
62010.0	4.404693144447256
65963.0	4.404693144447256
66012.0	4.116758860319666
70329.0	4.116758860319666
70412.0	4.071862549800797
74428.0	4.071862549800797
74515.0	4.138708303761533
78742.0	4.138708303761533
79000.0	4.209409647588103
83001.0	4.209409647588103
83113.0	3.7972466811967505
88160.0	3.7972466811967505
88218.0	3.10987265917603
93291.0	3.10987265917603
93415.0	3.538523000414422
98241.0	3.538523000414422
98313.0	3.5623703703703704
103173.0	3.5623703703703704
103213.0	3.7195916391639163
107758.0	3.7195916391639163
107813.0	3.391791551519937
112879.0	3.391791551519937
113019.0	2.9775084083573975
118906.0	2.9775084083573975
119017.0	3.271181674565561
121549.0	3.271181674565561
121612.0	3.7931829944547135
123776.0	3.7931829944547135
123812.0	3.80238469284995
125798.0	3.80238469284995
125916.0	3.536322357817177
130259.0	3.536322357817177
130314.0	3.365935736677116
135418.0	3.365935736677116
135512.0	3.6106091370558375
140240.0	3.6106091370558375
140313.0	4.118244183257376
144482.0	4.118244183257376
144615.0	4.211717353308364
148620.0	4.211717353308364
148713.0	4.510082064516129
152588.0	4.510082064516129
152714.0	4.182169007144617
156773.0	4.182169007144617
156815.0	4.0411600273161845
161208.0	4.0411600273161845
161503.0	3.5137660190161224
166341.0	3.5137660190161224
166417.0	4.179546046511628
170717.0	4.179546046511628
170813.0	4.462207053469852
174329.0	4.462207053469852
174413.0	4.644422413793103
178125.0	4.644422413793103
178213.0	4.747211920529801
180629.0	4.747211920529801
