11.0	3.9629645776566758
378.0	3.9629645776566758
414.0	3.900880195599022
1232.0	3.900880195599022
1315.0	3.8968745837957828
3117.0	3.8968745837957828
3210.0	3.8644968944099376
5142.0	3.8644968944099376
5210.0	3.8746316812439265
7268.0	3.8746316812439265
7310.0	4.185802743305029
8841.0	4.185802743305029
8908.0	4.4063990267639905
10552.0	4.4063990267639905
10607.0	4.99052705882353
12307.0	4.99052705882353
12410.0	4.8578292466765145
15795.0	4.8578292466765145
15913.0	4.558342001576044
19720.0	4.558342001576044
19809.0	3.3802830482115085
24953.0	3.3802830482115085
25011.0	3.733544062153163
29516.0	3.733544062153163
29613.0	4.8747115278543856
33239.0	4.8747115278543856
33307.0	4.68063975314991
37196.0	4.68063975314991
37311.0	5.251454009819967
40366.0	5.251454009819967
40408.0	5.464888606791495
43559.0	5.464888606791495
43800.0	5.552443770839648
47099.0	5.552443770839648
47208.0	5.551245283018868
50176.0	5.551245283018868
50205.0	4.451467802555751
54196.0	4.451467802555751
54310.0	4.7531217630853995
57940.0	4.7531217630853995
58012.0	4.799465882352941
61412.0	4.799465882352941
61507.0	4.987611572615297
64998.0	4.987611572615297
65108.0	4.855750819672131
68768.0	4.855750819672131
68810.0	4.756428155904596
72248.0	4.756428155904596
72309.0	4.9601134108307345
75836.0	4.9601134108307345
76102.0	4.988699052132701
79478.0	4.988699052132701
79508.0	5.0579846925310115
83297.0	5.0579846925310115
83412.0	5.451411195577056
86306.0	5.451411195577056
86409.0	5.454139891408496
89540.0	5.454139891408496
89607.0	5.114658788774003
92992.0	5.114658788774003
93107.0	4.954731535756155
96519.0	4.954731535756155
96608.0	4.9206231386025205
100100.0	4.9206231386025205
100213.0	4.389830202854996
104206.0	4.389830202854996
104310.0	4.347454372623575
108518.0	4.347454372623575
108801.0	4.885497750727706
112580.0	4.885497750727706
112608.0	5.444947301587302
115758.0	5.444947301587302
115812.0	5.388858947368422
118662.0	5.388858947368422
118708.0	5.253741896024465
121978.0	5.253741896024465
122010.0	5.254219759926131
125259.0	5.254219759926131
125308.0	5.002610722610722
128740.0	5.002610722610722
128810.0	4.969925751325869
132204.0	4.969925751325869
132307.0	4.850560088814876
135910.0	4.850560088814876
136012.0	4.830797951052931
139526.0	4.830797951052931
139802.0	4.842557555919258
143468.0	4.842557555919258
143513.0	4.882136703044227
146995.0	4.882136703044227
147111.0	4.885036151128024
150790.0	4.885036151128024
150909.0	5.137236411263916
153963.0	5.137236411263916
154012.0	5.230611650485437
157308.0	5.230611650485437
157412.0	5.237106849315069
159602.0	5.237106849315069
