13.0	3.4061077283372363
440.0	3.4061077283372363
515.0	3.409972602739726
880.0	3.409972602739726
914.0	3.421577981651376
1241.0	3.421577981651376
1316.0	3.368766519823789
2224.0	3.368766519823789
2314.0	3.357470315789474
4689.0	3.357470315789474
4813.0	3.3552167539267015
6723.0	3.3552167539267015
6811.0	3.3599814471243046
8967.0	3.3599814471243046
9011.0	3.4296847622613256
14353.0	3.4296847622613256
14415.0	3.2821860279441117
19425.0	3.2821860279441117
19515.0	3.343018300905413
24706.0	3.343018300905413
24816.0	3.4269168309026408
29890.0	3.4269168309026408
30014.0	3.4831303351475222
33505.0	3.4831303351475222
33802.0	3.501991678224688
35965.0	3.501991678224688
36014.0	3.4809538203190598
38396.0	3.4809538203190598
38510.0	3.444993710691824
40418.0	3.444993710691824
40513.0	3.4414538676607638
42659.0	3.4414538676607638
42714.0	3.4128826125330978
44980.0	3.4128826125330978
45014.0	3.3824873742558
49885.0	3.3824873742558
50013.0	3.2395711159737415
55497.0	3.2395711159737415
55615.0	3.31676893502499
60817.0	3.31676893502499
60916.0	3.3329624183006534
65812.0	3.3329624183006534
65913.0	2.9526457520773275
71810.0	2.9526457520773275
71911.0	3.160036984352774
77535.0	3.160036984352774
77615.0	3.2889380530973455
82587.0	3.2889380530973455
82715.0	3.435648075412412
87807.0	3.435648075412412
88105.0	3.4203590576766856
93029.0	3.4203590576766856
93116.0	3.4191314013497416
95635.0	3.4191314013497416
95715.0	3.423011286681716
97487.0	3.423011286681716
97514.0	3.3836452173913045
99814.0	3.3836452173913045
99916.0	3.3547434464976362
102243.0	3.3547434464976362
102312.0	3.3561152737752162
104394.0	3.3561152737752162
104514.0	3.356318241758242
106789.0	3.356318241758242
106916.0	3.4073609239653515
108994.0	3.4073609239653515
109115.0	3.4396312292358804
111523.0	3.4396312292358804
111805.0	3.4271943567848524
117192.0	3.4271943567848524
117312.0	3.3604200626959244
122416.0	3.3604200626959244
122515.0	3.3754391208791206
127065.0	3.3754391208791206
127115.0	3.405299504459861
132160.0	3.405299504459861
132210.0	3.363735960591133
137285.0	3.363735960591133
137416.0	3.352657684046085
142537.0	3.352657684046085
142615.0	3.1718555848063184
147933.0	3.1718555848063184
148019.0	3.20906500183621
153465.0	3.20906500183621
153516.0	3.4580207781625587
158425.0	3.4580207781625587
158705.0	3.442469652898972
163862.0	3.442469652898972
163913.0	3.419754576543955
168884.0	3.419754576543955
169016.0	3.408465075921909
171321.0	3.408465075921909
171414.0	3.3959325498211546
173371.0	3.3959325498211546
173414.0	3.3939649122807016
175409.0	3.3939649122807016
175514.0	3.397730496453901
176924.0	3.397730496453901
