14.0	2.9621344195519352
505.0	2.9621344195519352
618.0	2.9776076555023923
1036.0	2.9776076555023923
1118.0	2.983616
1493.0	2.983616
1620.0	2.92152817574021
2667.0	2.92152817574021
2719.0	2.913405918889295
5456.0	2.913405918889295
5515.0	2.9249036969420357
7706.0	2.9249036969420357
7814.0	3.3568674698795182
9972.0	3.3568674698795182
10012.0	3.3011268482490275
12582.0	3.3011268482490275
12717.0	1.7133761928679054
16699.0	1.7133761928679054
16818.0	3.458421948912015
18932.0	3.458421948912015
19011.0	3.683758941695247
21052.0	3.683758941695247
21114.0	3.1526735395189003
23442.0	3.1526735395189003
23516.0	3.097739922888188
29222.0	3.097739922888188
29319.0	2.5915444191343964
36343.0	2.5915444191343964
36413.0	3.6611574623459604
40795.0	3.6611574623459604
40910.0	3.8827201803833145
45345.0	3.8827201803833145
45412.0	4.170653916211293
49804.0	4.170653916211293
49908.0	3.893217391304348
54140.0	3.893217391304348
54213.0	2.9743525866398794
60186.0	2.9743525866398794
60316.0	3.829929411764706
64821.0	3.829929411764706
65102.0	3.2708326317899377
70091.0	3.2708326317899377
70212.0	2.3415481441635286
77648.0	2.3415481441635286
77714.0	3.7512628571428572
79114.0	3.7512628571428572
79212.0	4.094496487119438
80920.0	4.094496487119438
81012.0	4.407024390243903
82078.0	4.407024390243903
82114.0	4.681834625322997
83662.0	4.681834625322997
83709.0	5.353269273743017
87289.0	5.353269273743017
87409.0	4.927040599625234
90611.0	4.927040599625234
90714.0	4.648043549265106
94388.0	4.648043549265106
94698.0	5.925092402464065
97620.0	5.925092402464065
97709.0	6.037694285714286
100509.0	6.037694285714286
100609.0	6.037531974701335
103455.0	6.037531974701335
103508.0	6.03601652892562
106412.0	6.03601652892562
106510.0	6.037652805280528
109540.0	6.037652805280528
109616.0	6.043304746317513
112671.0	6.043304746317513
112712.0	6.039290140845071
115552.0	6.039290140845071
115611.0	6.034675049115914
118156.0	6.034675049115914
118209.0	6.040694796061884
121053.0	6.040694796061884
121301.0	6.068595805190188
124114.0	6.068595805190188
124209.0	5.94081660899654
127099.0	5.94081660899654
127208.0	5.0715357787131685
130534.0	5.0715357787131685
130613.0	4.093831810728508
134882.0	4.093831810728508
135010.0	5.791683384510406
137941.0	5.791683384510406
138010.0	5.443979147500767
141271.0	5.443979147500767
141312.0	5.3441056271612695
144493.0	5.3441056271612695
144611.0	5.061123063925654
148162.0	5.061123063925654
148215.0	6.512710668327107
150624.0	6.512710668327107
150901.0	6.5701585365853665
153525.0	6.5701585365853665
153607.0	6.5166272727272725
155367.0	6.5166272727272725
