124.0	0.39054994629430717
3848.0	0.39054994629430717
4033.0	0.5194657762938231
6429.0	0.5194657762938231
6554.0	1.2201264994547436
7471.0	1.2201264994547436
7533.0	1.4981397590361445
8363.0	1.4981397590361445
8425.0	1.5621696535244924
9262.0	1.5621696535244924
9333.0	1.5985949367088608
9965.0	1.5985949367088608
10038.0	1.4305134281200633
15102.0	1.4305134281200633
15245.0	2.138617595160071
19212.0	2.138617595160071
19312.0	3.3039535108958837
21377.0	3.3039535108958837
21416.0	2.9804745209947003
23869.0	2.9804745209947003
23914.0	2.9312093567251463
26479.0	2.9312093567251463
26513.0	2.8838601178781924
29058.0	2.8838601178781924
29116.0	3.3891758389261746
31351.0	3.3891758389261746
31407.0	6.169369047619048
32751.0	6.169369047619048
32807.0	5.984032823573293
35488.0	5.984032823573293
35605.0	5.2789282648681795
38867.0	5.2789282648681795
38910.0	4.438456990550036
43037.0	4.438456990550036
43111.0	4.678051107325383
46633.0	4.678051107325383
46708.0	4.336296802538443
50805.0	4.336296802538443
50920.0	2.3423611186532716
58286.0	2.3423611186532716
58420.0	3.0958421551887687
63691.0	3.0958421551887687
63811.0	4.2292329366043235
67928.0	4.2292329366043235
68202.0	4.309419980601358
72326.0	4.309419980601358
72412.0	4.047673267326733
76452.0	4.047673267326733
76509.0	5.286890299184043
79818.0	5.286890299184043
79907.0	5.482372395833333
82979.0	5.482372395833333
83006.0	3.8889415584415583
87934.0	3.8889415584415583
88016.0	4.052500385306961
91909.0	4.052500385306961
92009.0	4.209246241064826
96066.0	4.209246241064826
96115.0	3.326887009992314
101319.0	3.326887009992314
101412.0	2.3447356449375865
108622.0	2.3447356449375865
108916.0	1.5664888321633696
119885.0	1.5664888321633696
120031.0	1.4318495449949444
124976.0	1.4318495449949444
125041.0	1.8733386273397619
126804.0	1.8733386273397619
126916.0	3.0588217349857003
127965.0	3.0588217349857003
128013.0	3.062146750524109
128967.0	3.062146750524109
129018.0	3.031027027027027
130942.0	3.031027027027027
131012.0	2.8539323451159255
133643.0	2.8539323451159255
133712.0	2.166066746126341
137068.0	2.166066746126341
137115.0	3.4433931544865866
139277.0	3.4433931544865866
139505.0	4.054073199527745
141199.0	4.054073199527745
141305.0	6.918673000791766
143831.0	6.918673000791766
143906.0	4.68934364640884
147526.0	4.68934364640884
147613.0	4.026494896801996
152022.0	4.026494896801996
152109.0	3.7551579412414404
156636.0	3.7551579412414404
156712.0	3.658059841237533
161625.0	3.658059841237533
161716.0	4.250642102411271
165407.0	4.250642102411271
165511.0	3.2194390289449113
170866.0	3.2194390289449113
170915.0	2.965166494312306
174783.0	2.965166494312306
