20.0	1.8503918575063611
806.0	1.8503918575063611
923.0	1.8632335329341319
1591.0	1.8632335329341319
1720.0	1.8741306532663315
2317.0	1.8741306532663315
2421.0	1.8642518740629686
3088.0	1.8642518740629686
3231.0	2.126930232558139
4779.0	2.126930232558139
4812.0	3.0958763285024156
6882.0	3.0958763285024156
6913.0	2.5715725949591763
9730.0	2.5715725949591763
9817.0	2.976805614035088
12667.0	2.976805614035088
12714.0	3.1082751708428247
14909.0	3.1082751708428247
15016.0	3.099238660449343
17375.0	3.099238660449343
17413.0	3.306311345646438
19687.0	3.306311345646438
19816.0	3.224001533448342
25033.0	3.224001533448342
25109.0	3.1597611726850197
30703.0	3.1597611726850197
30814.0	3.2435866001425517
36426.0	3.2435866001425517
36508.0	3.290236259228876
41384.0	3.290236259228876
41516.0	3.339124297071941
46673.0	3.339124297071941
46711.0	3.399686711210096
52099.0	3.399686711210096
52213.0	3.41685939444214
57035.0	3.41685939444214
57112.0	3.3545709969788517
62408.0	3.3545709969788517
62701.0	3.2413736614690967
68024.0	3.2413736614690967
68110.0	3.443381304072589
72849.0	3.443381304072589
72912.0	3.367843713733075
78082.0	3.367843713733075
78213.0	3.3423426845058266
80530.0	3.3423426845058266
80612.0	3.3381384248210026
82707.0	3.3381384248210026
82809.0	3.4687629164654754
84880.0	3.4687629164654754
84913.0	3.4643785850860422
87005.0	3.4643785850860422
87110.0	3.3709557729941295
89665.0	3.3709557729941295
89713.0	3.3604299168975067
91518.0	3.3604299168975067
91613.0	3.355922380336352
93932.0	3.355922380336352
94016.0	3.434442586889573
96289.0	3.434442586889573
96412.0	3.399465915946109
101385.0	3.399465915946109
101509.0	3.313308137292711
106695.0	3.313308137292711
106814.0	3.3852050984936266
111992.0	3.3852050984936266
112111.0	3.377162266937419
117528.0	3.377162266937419
117614.0	3.3739576023391815
123086.0	3.3739576023391815
123216.0	3.233097832233742
128521.0	3.233097832233742
128614.0	3.2580076368264743
133328.0	3.2580076368264743
133416.0	3.0482143364088006
139052.0	3.0482143364088006
139302.0	3.2082240180417214
144623.0	3.2082240180417214
144714.0	3.39008014571949
146910.0	3.39008014571949
147008.0	3.303318903318903
149087.0	3.303318903318903
149213.0	3.2734690618762476
151718.0	3.2734690618762476
151812.0	3.2839462714219545
153971.0	3.2839462714219545
154016.0	3.2738554621848737
156396.0	3.2738554621848737
156517.0	3.254964785744591
158874.0	3.254964785744591
158916.0	3.239798762886598
161341.0	3.239798762886598
161412.0	2.578905704307334
163989.0	2.578905704307334
164308.0	2.5416623912722986
171091.0	2.5416623912722986
171210.0	3.1259918233851187
174879.0	3.1259918233851187
