51.0	0.9543359580052494
1575.0	0.9543359580052494
1651.0	0.9611119691119691
2946.0	0.9611119691119691
3052.0	0.9595677530017153
4218.0	0.9595677530017153
4346.0	0.9601976833976834
5641.0	0.9601976833976834
5743.0	0.9579018315018315
7108.0	0.9579018315018315
7246.0	1.0782411953041622
8183.0	1.0782411953041622
8342.0	1.152593984962406
9406.0	1.152593984962406
9533.0	1.3963775100401605
10529.0	1.3963775100401605
10633.0	3.2613116634799235
12725.0	3.2613116634799235
12806.0	5.480587706146927
14140.0	5.480587706146927
14210.0	5.044437481868291
17657.0	5.044437481868291
17706.0	5.249568039950063
20910.0	5.249568039950063
21007.0	4.8586322155030235
24645.0	4.8586322155030235
24705.0	4.547341493879591
28708.0	4.547341493879591
28810.0	4.769082045184304
32174.0	4.769082045184304
32207.0	4.827548079618728
35774.0	4.827548079618728
35809.0	4.596615307402761
39794.0	4.596615307402761
39907.0	4.731790924755887
43389.0	4.731790924755887
43697.0	4.728721852541922
47454.0	4.728721852541922
47507.0	4.613324064171123
51247.0	4.613324064171123
51308.0	4.827865088757397
54688.0	4.827865088757397
54808.0	4.754711086837793
58470.0	4.754711086837793
58508.0	4.704088935944945
62286.0	4.704088935944945
62414.0	4.611562323745065
65960.0	4.611562323745065
66010.0	4.743579175704989
69698.0	4.743579175704989
69809.0	4.703113096900307
73390.0	4.703113096900307
73507.0	4.861670218163369
77449.0	4.861670218163369
77697.0	4.6116293481438175
81118.0	4.6116293481438175
81214.0	4.722597345132743
84830.0	4.722597345132743
84907.0	4.705930959499864
88586.0	4.705930959499864
88709.0	4.7103772638618
92298.0	4.7103772638618
92409.0	4.702467432950192
96063.0	4.702467432950192
96109.0	4.698094880729027
99840.0	4.698094880729027
99910.0	4.393392891450529
104074.0	4.393392891450529
104210.0	4.567614052449282
108252.0	4.567614052449282
108307.0	4.366492871690427
112235.0	4.366492871690427
112498.0	4.727069252077562
115747.0	4.727069252077562
115809.0	4.530521097046413
119601.0	4.530521097046413
119711.0	4.467668149699032
123532.0	4.467668149699032
123612.0	4.715451798956331
127253.0	4.715451798956331
127308.0	4.796112595962468
130825.0	4.796112595962468
130906.0	4.818463744141163
134533.0	4.818463744141163
134612.0	4.747042505592841
138188.0	4.747042505592841
138308.0	4.556677618069815
142204.0	4.556677618069815
142306.0	4.410897768552154
146160.0	4.410897768552154
146400.0	4.605855458739108
150302.0	4.605855458739108
150411.0	4.606318261890781
153817.0	4.606318261890781
153908.0	4.700135223555071
157576.0	4.700135223555071
157712.0	4.790837092731829
160106.0	4.790837092731829
