65.0	0.7203605745418524
2084.0	0.7203605745418524
2168.0	0.7261610268378063
3882.0	0.7261610268378063
3966.0	0.7260584036340039
5507.0	0.7260584036340039
5676.0	0.9279522388059702
7016.0	0.9279522388059702
7158.0	1.04938683788122
8404.0	1.04938683788122
8541.0	1.1572875143184422
9414.0	1.1572875143184422
9551.0	1.1754733333333334
11951.0	1.1754733333333334
12048.0	1.5947172932330826
17368.0	1.5947172932330826
17425.0	1.6152140151515153
21649.0	1.6152140151515153
21729.0	1.2455032367972743
27599.0	1.2455032367972743
27729.0	1.9072937595129376
31671.0	1.9072937595129376
31719.0	2.8883998425816606
34260.0	2.8883998425816606
34316.0	2.663434599156118
37160.0	2.663434599156118
37213.0	3.9037815442561206
39337.0	3.9037815442561206
39412.0	3.910201070791196
41093.0	3.910201070791196
41404.0	3.9877753779697622
43256.0	3.9877753779697622
43311.0	4.4599723183391005
45045.0	4.4599723183391005
45108.0	4.677037623762376
46623.0	4.677037623762376
46710.0	4.983396353436185
50275.0	4.983396353436185
50311.0	4.9924282407407405
53767.0	4.9924282407407405
53809.0	5.04894306930693
57041.0	5.04894306930693
57110.0	5.073354312354312
60542.0	5.073354312354312
60610.0	5.0879038076152305
64103.0	5.0879038076152305
64207.0	5.266537842190016
67312.0	5.266537842190016
67410.0	5.264616310562745
70733.0	5.264616310562745
70810.0	5.346618412698413
73960.0	5.346618412698413
74202.0	5.486602920125966
77695.0	5.486602920125966
77809.0	5.557021486438887
80648.0	5.557021486438887
80709.0	5.941862212943633
83583.0	5.941862212943633
83710.0	5.955665634674922
86617.0	5.955665634674922
86709.0	5.43411893281903
89820.0	5.43411893281903
89909.0	5.1460964360587
93248.0	5.1460964360587
93311.0	5.192118483412322
96687.0	5.192118483412322
96808.0	5.44143010113028
100170.0	5.44143010113028
100211.0	5.4396865055981145
103605.0	5.4396865055981145
103905.0	4.972915047839954
107354.0	4.972915047839954
107408.0	4.967091849935317
110500.0	4.967091849935317
110609.0	5.015981313868613
114034.0	5.015981313868613
114112.0	5.101900777047221
117458.0	5.101900777047221
117514.0	5.09615909765509
120883.0	5.09615909765509
121012.0	4.9831397341211225
124397.0	4.9831397341211225
124511.0	4.941070964093865
128048.0	4.941070964093865
128112.0	4.551052010723861
131842.0	4.551052010723861
131912.0	4.2118187425860025
136127.0	4.2118187425860025
136402.0	4.21512521696008
140435.0	4.21512521696008
140512.0	4.2217636833450785
144769.0	4.2217636833450785
144812.0	4.225456504174522
148525.0	4.225456504174522
148612.0	4.17233688286544
152744.0	4.17233688286544
152811.0	4.118227648114901
155596.0	4.118227648114901
