16.0	2.1451445427728615
694.0	2.1451445427728615
818.0	2.1721465968586386
1391.0	2.1721465968586386
1525.0	2.1683255813953486
2041.0	2.1683255813953486
2120.0	2.158777777777778
2696.0	2.158777777777778
2821.0	2.1576501650165016
3427.0	2.1576501650165016
3528.0	2.1185004958677687
6553.0	2.1185004958677687
6619.0	1.911377308707124
10409.0	1.911377308707124
10542.0	1.19592557090499
17636.0	1.19592557090499
17740.0	1.170268267581475
23570.0	1.170268267581475
23609.0	1.6986765799256505
27913.0	1.6986765799256505
28045.0	1.1692926905132193
34475.0	1.1692926905132193
34588.0	1.2287667838607066
40561.0	1.2287667838607066
40650.0	1.2508328611898016
43121.0	1.2508328611898016
43229.0	1.4632838250254323
44212.0	1.4632838250254323
44328.0	1.476163372859025
45087.0	1.476163372859025
45128.0	1.0927683700111896
47809.0	1.0927683700111896
47949.0	0.8515185840707965
51339.0	0.8515185840707965
51476.0	1.1735197085127524
57514.0	1.1735197085127524
57689.0	0.7901663999999999
67689.0	0.7901663999999999
67834.0	1.3322080378250591
68680.0	1.3322080378250591
68734.0	1.333369978858351
69680.0	1.333369978858351
69734.0	1.1375183090205419
76452.0	1.1375183090205419
76570.0	1.4014129569308722
82096.0	1.4014129569308722
82272.0	0.8677751582082144
90331.0	0.8677751582082144
90446.0	0.6636698699830412
92215.0	0.6636698699830412
92387.0	0.6397423376623377
94312.0	0.6397423376623377
94484.0	0.6343539668700958
96778.0	0.6343539668700958
96873.0	1.070084235860409
97704.0	1.070084235860409
97813.0	3.2128064192577734
98810.0	3.2128064192577734
98914.0	1.9220539892021595
100581.0	1.9220539892021595
100647.0	0.8097615019121567
109276.0	0.8097615019121567
109363.0	1.0996002304147467
116307.0	1.0996002304147467
116427.0	0.885947947947948
124419.0	0.885947947947948
124606.0	0.561904598195101
126933.0	0.561904598195101
127087.0	0.6259267015706806
129379.0	0.6259267015706806
129475.0	0.6268064674179323
131516.0	0.6268064674179323
131686.0	0.8025
132998.0	0.8025
133145.0	1.1473700912336373
135666.0	1.1473700912336373
135738.0	0.6913238921882138
140116.0	0.6913238921882138
140281.0	0.7578661493695441
144405.0	0.7578661493695441
144535.0	1.4781433155080215
146405.0	1.4781433155080215
146527.0	1.2364354644149578
153159.0	1.2364354644149578
153283.0	0.6892232915330028
163570.0	0.6892232915330028
163814.0	0.2800113751777371
168737.0	0.2800113751777371
168987.0	0.33870722433460076
172932.0	0.33870722433460076
173116.0	0.4584718940207662
175909.0	0.4584718940207662
176119.0	0.45893032957863994
178516.0	0.45893032957863994
178726.0	0.46553710073710075
180761.0	0.46553710073710075
180880.0	0.6094142857142857
184240.0	0.6094142857142857
