24.0	1.693140861466822
883.0	1.693140861466822
925.0	1.7073251028806584
1654.0	1.7073251028806584
1725.0	1.7134088820826954
2378.0	1.7134088820826954
2431.0	1.7127493112947658
3157.0	1.7127493112947658
3234.0	2.9034285714285715
4368.0	2.9034285714285715
4413.0	3.5901759103641457
6198.0	3.5901759103641457
6310.0	4.0904121964991536
8081.0	4.0904121964991536
8116.0	2.498938438880707
11511.0	2.498938438880707
11612.0	4.124948004836759
13266.0	4.124948004836759
13308.0	4.719501767745444
16985.0	4.719501767745444
17113.0	3.287611268670826
22402.0	3.287611268670826
22515.0	3.9640857883572944
26758.0	3.9640857883572944
26811.0	4.4433645047762695
30789.0	4.4433645047762695
30909.0	4.139869911303162
35306.0	4.139869911303162
35410.0	3.946664698646986
39475.0	3.946664698646986
39507.0	4.324425916624812
43489.0	4.324425916624812
43608.0	2.043908948895336
52570.0	2.043908948895336
52822.0	1.2704214665741382
65791.0	1.2704214665741382
65912.0	3.8007041847041845
67991.0	3.8007041847041845
68111.0	3.795603492552645
70058.0	3.795603492552645
70112.0	3.9299349862258954
71927.0	3.9299349862258954
72009.0	4.2811473389355745
73794.0	4.2811473389355745
73910.0	4.469830985915493
77886.0	4.469830985915493
78008.0	4.596008993816751
81566.0	4.596008993816751
81609.0	4.781175184476633
85268.0	4.781175184476633
85305.0	6.146659854014599
88045.0	6.146659854014599
88298.0	6.6039641626464505
91200.0	6.6039641626464505
91304.0	4.490857956162824
94817.0	4.490857956162824
94911.0	3.7664119982355535
99445.0	3.7664119982355535
99511.0	3.886222222222222
103966.0	3.886222222222222
104008.0	5.09971161387632
107323.0	5.09971161387632
107408.0	4.622764595103578
111125.0	4.622764595103578
111211.0	4.253480223246784
115332.0	4.253480223246784
115411.0	3.9140111253744116
120085.0	3.9140111253744116
120213.0	4.483316172899466
124331.0	4.483316172899466
124599.0	5.386804020100502
127783.0	5.386804020100502
127907.0	5.150317907444668
130889.0	5.150317907444668
131007.0	5.113016666666667
134367.0	5.113016666666667
134407.0	4.808721126760563
137957.0	4.808721126760563
138010.0	4.368692111959287
141940.0	4.368692111959287
142009.0	3.4438399346672113
146907.0	3.4438399346672113
147013.0	3.473085850556439
152045.0	3.473085850556439
152113.0	4.590433747971877
155811.0	4.590433747971877
155906.0	5.58967758186398
159082.0	5.58967758186398
159400.0	5.092750149790294
162738.0	5.092750149790294
162809.0	4.628392480041205
166692.0	4.628392480041205
166810.0	4.439479343520091
170344.0	4.439479343520091
170410.0	4.2028512920526575
174512.0	4.2028512920526575
174612.0	3.6831290944123314
177726.0	3.6831290944123314
