88.0	0.5494552323384965
2735.0	0.5494552323384965
2890.0	0.5539118825100133
5137.0	0.5539118825100133
5292.0	0.5533412462908012
7314.0	0.5533412462908012
7492.0	0.6226619929894842
9489.0	0.6226619929894842
9619.0	1.56778896882494
10453.0	1.56778896882494
10525.0	1.3616064690026954
11267.0	1.3616064690026954
11340.0	1.3524141898370088
13426.0	1.3524141898370088
13522.0	2.2438233271621266
17303.0	2.2438233271621266
17436.0	1.2472877513711151
22906.0	1.2472877513711151
23028.0	2.0124150839526562
26661.0	2.0124150839526562
26713.0	1.9224116594221428
30624.0	1.9224116594221428
30721.0	1.5869024864864865
35346.0	1.5869024864864865
35421.0	1.5071245523278949
40447.0	1.5071245523278949
40531.0	1.2843296158612143
46987.0	1.2843296158612143
47130.0	1.526840418118467
51435.0	1.526840418118467
51708.0	1.669385171790235
56132.0	1.669385171790235
56224.0	1.561080339119903
61178.0	1.561080339119903
61221.0	1.708635640221847
65368.0	1.708635640221847
65419.0	1.980366917293233
69409.0	1.980366917293233
69516.0	2.0567881992763706
73109.0	2.0567881992763706
73217.0	2.079542857142857
76647.0	2.079542857142857
76717.0	2.1672853091321613
80243.0	2.1672853091321613
80313.0	2.0918984332793085
84015.0	2.0918984332793085
84117.0	2.1153660012099214
87423.0	2.1153660012099214
87705.0	2.154065367316342
91040.0	2.154065367316342
91115.0	2.1191461988304097
94535.0	2.1191461988304097
94622.0	2.090483495145631
98742.0	2.090483495145631
98825.0	2.075120082107424
101748.0	2.075120082107424
101818.0	1.9873299284984678
105734.0	1.9873299284984678
105814.0	2.006293497815472
109705.0	2.006293497815472
109823.0	1.9265045492142268
113450.0	1.9265045492142268
113525.0	1.7528980716253444
117881.0	1.7528980716253444
118016.0	2.0086513475177306
121541.0	2.0086513475177306
121802.0	1.8488017857142856
126282.0	1.8488017857142856
126430.0	1.5734038719570635
131647.0	1.5734038719570635
131716.0	1.6194587175638
136379.0	1.6194587175638
136426.0	1.9361540504648074
139438.0	1.9361540504648074
139514.0	1.7822682174222644
143727.0	1.7822682174222644
143851.0	0.9516062311820919
151490.0	0.9516062311820919
151653.0	0.9700310366232154
154875.0	0.9700310366232154
154929.0	1.5616675461741425
155687.0	1.5616675461741425
155828.0	1.6349191919191919
156620.0	1.6349191919191919
156720.0	1.8984336734693876
158288.0	1.8984336734693876
158426.0	1.5351348511383538
160710.0	1.5351348511383538
160843.0	1.1319317467444994
165297.0	1.1319317467444994
165434.0	2.012941839610556
169337.0	2.012941839610556
169409.0	3.6236859323882227
171243.0	3.6236859323882227
171310.0	3.4901855670103092
173250.0	3.4901855670103092
173310.0	3.237027027027027
174790.0	3.237027027027027
